CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.73505334326269,5.734869177698106,5.736019342379507,5.736907056706946,0.0011581405754383513,0.001164248775889195,0.0011823917087937137,0.001217723551860906,0.0012321613675540602,0.0006359729173739102,0.5814498348138932,0.727822938449844,0.3965748289059393,0.005432870016312236,0.17033868307436117,0.020809816495762985,0.008879784285305881,0.9340563143496398,0.040754320180925695,0.013036790659064636,0.03629805693693984,0.007142343691617498,0.48829650112551437,-54.058452487020155,117.53652697582764,0.5049899769071755,0.5049898981614432,0.5049896650257664,0.5049874059815069,3.3794892466873745e-28,4.451677410845655e-28,1.0234327234627378e-27,9.32564363461652e-25,0.9999994151871325,0.9999994549956693,0.9999996146426189,0.9999999590876563,0.9153565786468173,0.9154076595438893,0.9156783949873648,0.9167003117106423,14.951931689405182,14.799870754974531,0.0060955557635684774,0.006107420142845199,0.0061438838594022995,0.006215413217112565,0.006245729044604766,5.736131686575197,0.001193172196986494,0.006165813048150197
5.73502070125002,5.73487881553273,5.736069405109762,5.736900305501392,0.001158363998176899,0.0011646011111590508,0.0011827766963137904,0.0012176396501356911,0.0012314644808740617,0.000582606561368424,0.593707180361951,0.7282794690405264,0.3968413366089889,0.0054565449791238035,0.16709521299663907,0.02078424609125073,0.008347695053466518,0.9340736986180331,0.04421298194322166,0.014124219420905821,0.034455922228114035,0.006853896563571643,0.4953058114966525,-54.50132974251973,117.53654242683707,0.5049899761680734,0.5049898982811185,0.5049896673604316,0.5049874141828519,3.376837138879144e-28,4.420374763977814e-28,1.0121166420368256e-27,1.0237501708672219e-24,0.9999994178048734,0.9999994607082138,0.9999996223234409,0.9999999581584461,0.9153582912478745,0.9154131155892307,0.9156877185722975,0.9166900305013836,14.951929943078154,14.795648843035359,0.006096003406579014,0.006108154173662182,0.006144717757533492,0.006215323973498717,0.006244425885527996,5.736144144494172,0.001193330554226876,0.006166189851560666
5.734989696591316,5.734890090746271,5.736120065544181,5.736894251868566,0.0011585895014501026,0.0011649499787735153,0.0011831482239685017,0.0012175397203604702,0.0012307624786519339,0.0005343742769627606,0.6055915015311656,0.7287638277351406,0.39711005161484053,0.005480676622867965,0.1638361404511986,0.020758571709036912,0.007851518367545279,0.934091165784832,0.04790679006639611,0.015289459832546967,0.032725836468263596,0.0065805545430004915,0.5023402042255216,-54.9384217841067,117.5365578169059,0.5049899754591172,0.5049898984432415,0.5049896697295577,0.5049874223384244,3.373421623378673e-28,4.3887633954003325e-28,1.0009175015565683e-27,1.0702024854827518e-24,0.9999994204935682,0.9999994663865694,0.9999996297598643,0.9999999572007862,0.9153600968004798,0.915418597594849,0.9156968476816465,0.9166796458396863,14.95192814995739,14.791603830525343,0.0060964560285732316,0.006108881524455811,0.0061455235046599345,0.006215201564516624,0.006243112063912852,5.736157503726937,0.001193477213405636,0.006166542489836419
5.734960341133309,5.734902978688825,5.736171283076759,5.736888893840356,0.001158816916039363,0.0011652952492204984,0.0011835064716723405,0.0012174242287480732,0.001230055400231651,0.000490726729773994,0.6171141385428787,0.7292777009416717,0.39738097197128164,0.005505265965835508,0.16056595460658404,0.02073280005219769,0.0073886727607788685,0.9341087089759366,0.05184333967290753,0.0165356777025613,0.03110169729465839,0.006321474097361234,0.5093995510719292,-55.36963005783591,117.53657315382463,0.5049899747804574,0.5049898986471634,0.5049896721316476,0.5049874304476716,3.3692620697942576e-28,4.356876129729545e-28,9.898348059221248e-28,1.0901133164020598e-24,0.9999994232498172,0.9999994720268545,0.9999996369572607,0.9999999562137062,0.9153619933311721,0.9154241018033789,0.9157057820334287,0.9166691615390195,14.951926312035415,14.787733797325702,0.006096913268878677,0.006109601901800011,0.006146301491633594,0.006215046985150619,0.00624178758848982,5.736171746841629,0.001193612398715207,0.006166871439978827
5.734932645272141,5.734917453899003,5.736223018193329,5.736884228925443,0.0011590460748187605,0.0011656368007817938,0.001183851620645295,0.0012172936186179443,0.0012293432954139545,0.00045120258166617393,0.6282865844844417,0.7298228397282112,0.39765409160148696,0.00553031427327084,0.15728923784160267,0.020706937460306225,0.006956814552509239,0.9341263218473841,0.056029775385348576,0.01786597150614965,0.029577843770502748,0.00607588461176353,0.5164834879624419,-55.79485112009688,117.53658844605343,0.5049899741322192,0.5049898988922247,0.5049896745652438,0.5049874385100328,3.3643784394997383e-28,4.324744072073119e-28,9.788679833418353e-28,1.0578326925773196e-24,0.9999994260701977,0.9999994776254358,0.9999996439210559,0.9999999551962057,0.9153639788237183,0.9154296245607894,0.9157145215715415,0.9166585810184193,14.951924431284395,14.784036756623067,0.006097374770677601,0.006110315029975434,0.006147052112178827,0.00621486117640088,0.006240452488283856,5.736186856275868,0.001193736326445434,0.006167177160071415
5.7349066180496076,5.734933490438652,5.736275232446529,5.736880254220895,0.001159276813428504,0.0011659745180149905,0.0011841838512895622,0.001217148318620474,0.001228626222262369,0.00041536997435680673,0.6391199466652735,0.7304010154341717,0.3979294004551209,0.0055558229070735215,0.15401046974927637,0.020680990012568297,0.006553735732131086,0.9341439984243336,0.060472149978599225,0.019283189223090382,0.02814614879466973,0.00584304400338634,0.5235913165595184,-56.21398344480503,117.5366037022947,0.5049899735145063,0.5049898991777608,0.504989677028922,0.5049874465249417,3.358790851659654e-28,4.292396916937443e-28,9.68016427408698e-28,9.743752166886188e-25,0.9999994289513077,0.9999994831788951,0.9999996506566304,0.9999999541472615,0.9153660512392653,0.9154351623139968,0.9157230663797259,0.9166479075654793,14.951922509651524,14.780510643515685,0.00609784018270688,0.006111020647499558,0.0061477757580028405,0.006214645045001307,0.006239106811811008,5.736202814446529,0.001193849207645709,0.006167460095789035
5.734882267063338,5.734951061636767,5.736327888485882,5.736876966323833,0.0011595089698075332,0.0011663082929828413,0.001184503344789852,0.0012169887362124558,0.0012279042490172495,0.0003828725914675367,0.6496260664335126,0.7310140539245095,0.3982068844113631,0.0055817934406017285,0.15073416686479107,0.020654963444575205,0.006177443940725738,0.9341617332296267,0.06517587231432097,0.02079005782051473,0.026799038882013043,0.005622271173457597,0.5307220720426373,-56.62692231583233,117.53661893181705,0.5049899729273968,0.5049898995030979,0.5049896795212959,0.5049874544918244,3.3525199040878156e-28,4.25986270596316e-28,9.572794651921298e-28,8.520304037411464e-25,0.999999431889734,0.9999994886840561,0.9999996571693934,0.9999999530658209,0.9153682085009943,0.915440711613799,0.9157314167481269,0.9166371441280238,14.951920549062052,14.777153323683287,0.006098309158056872,0.006111718509892126,0.0061484728225515576,0.006214399447952767,0.0062377506274711786,5.736219603666867,0.0011939512459967897,0.006167720675282258
5.734859598641768,5.734970140497878,5.736380949977681,5.736874361479439,0.0011597423848407743,0.0011666380232104702,0.0011848102809181068,0.0012168152680924061,0.0012271774525993671,0.0003533639571152384,0.6598153952424982,0.7316637615230362,0.39848652578709154,0.0056082274589905785,0.14746466614200165,0.02062886328017513,0.005826041489940879,0.9341795210784163,0.07014503580960021,0.022388980771145373,0.025535562502654405,0.0054129076040297,0.5378744352718782,-57.03356591706879,117.53663414394279,0.5049899723709493,0.5049898998675599,0.5049896820410094,0.5049874624101031,3.345586176605196e-28,4.227168244143118e-28,9.466564049353554e-28,7.175412860140651e-25,0.9999994348821013,0.9999994941379338,0.9999996634646735,0.9999999519508114,0.9153704485186386,0.9154462691075232,0.9157395730688628,0.9166262936255802,14.951918551414591,14.773962600346055,0.006098781355900106,0.006112408385066355,0.00614914369547811,0.00621412521669253,0.006236384021198956,5.736237206273741,0.001194042641316822,0.0061679593172028644
5.734838617707207,5.734990699402869,5.736434381672103,5.736872435470614,0.0011599769019116806,0.0011669636132063867,0.0011851048395581873,0.0012166282925319834,0.001226445919367356,0.00032655393654304596,0.6696986775892625,0.7323519838276092,0.39876830289625775,0.005635126709272278,0.1442062814553185,0.020602694734793224,0.005497812623250202,0.9341973572290507,0.07538289752741167,0.024082184746676283,0.024354499464144967,0.0052143424174428635,0.5450467918235239,-57.43381136281005,117.53664934842232,0.5049899718451989,0.5049899002704635,0.5049896845867422,0.5049874702791932,3.3380105904575097e-28,4.194338787331822e-28,9.361465018473135e-28,6.158670583795153e-25,0.9999994379250374,0.9999994995377737,0.9999996695477961,0.9999999508011336,0.9153727691705175,0.915451831545128,0.9157475359121834,0.9166153587254896,14.951916518584484,14.77093620435449,0.006099256440276822,0.006113090056760925,0.006149788766587674,0.006213823139473304,0.006235007098508279,5.736255604535664,0.0011941235869607227,0.006168176424843742
5.734819327864213,5.735012710280874,5.736488149351144,5.736871183683981,0.0011602123671349631,0.0011672849735754871,0.0011853871999954085,0.0012164281734923018,0.0012257097434291934,0.0003021905115612956,0.6792863081409221,0.7330805599261364,0.3990521905040459,0.005662493005404182,0.1409632122455514,0.020576462767693492,0.005191179125070131,0.9342152372986402,0.08089161132078027,0.025871632481886696,0.023249211182549426,0.005026004881630807,0.5522372070626597,-57.82755870552121,117.5366645552123,0.5049899713501589,0.5049899007111206,0.5049896871572068,0.5049874780985052,3.3298142003141255e-28,4.161398234728058e-28,9.257489760190447e-28,5.7798034949146655e-25,0.9999994410151927,0.9999995048810267,0.9999996754240432,0.9999999496156641,0.9153751683139517,0.9154573957746951,0.9157553059847036,0.9166043419512028,14.95191445242143,14.768071788514925,0.006099734080734705,0.006113763322540638,0.006150408423939414,0.006213493970835526,0.006233619982281277,5.736274780703152,0.0011941942712281935,0.006168372389321736
5.734801731532897,5.7350361448400635,5.736542219740353,5.736870601202171,0.001160448629630592,0.0011676020198012436,0.001185657540170655,0.0012162152658516964,0.0012249690230427843,0.000280045046851429,0.6885877444392218,0.7338512462726857,0.3993381606647271,0.005690328090016087,0.13773942052744154,0.02055017214879227,0.004904647329904225,0.9342331571517232,0.08667188549317224,0.02775890379569293,0.022191127215752962,0.004847362850271481,0.5594434047876681,-58.21471809711068,117.53667977417106,0.5049899708858246,0.5049899011888425,0.5049896897511427,0.5049874858674466,3.321017915488149e-28,4.128369404467939e-28,9.154630343461425e-28,5.412552948783171e-25,0.9999994441492678,0.9999995101653132,0.9999996810986055,0.9999999483932568,0.9153776437993482,0.915462958734965,0.9157628840755891,0.9165932458043986,14.951912354745865,14.765366908556297,0.006100213953100113,0.006114427991056364,0.006151003051739454,0.0062131384436069905,0.0062322228086369325,5.736294717073127,0.0011942548791732304,0.006168547593652901
5.734785829823829,5.735060974498643,5.736596560627695,5.736870682756492,0.0011606855416783917,0.0011679146728168568,0.0011859160359896943,0.0012159899146065706,0.0012242238654891443,0.00025988183550201116,0.6976115834512111,0.7346658003022827,0.3996261816771233,0.00571863372111889,0.13453865665575845,0.020523827446835754,0.004636800058423174,0.9342511129314645,0.09272296925834057,0.029745226313998004,0.021161214880751573,0.0046778873098364355,0.5666627134787051,-58.59520313088148,117.53669501516866,0.5049899704521712,0.5049899017029396,0.5049896923673187,0.5049874935854207,3.311642560918394e-28,4.095273868215619e-28,9.052878728986609e-28,5.214860929074246e-25,0.9999994473240098,0.9999995153884493,0.9999996865765671,0.9999999471327468,0.9153801934657002,0.9154685174650705,0.9157702710647478,0.9165820728115981,14.951910227350897,14.762819054641044,0.006100695739759935,0.006115083883288924,0.006151573029214788,0.0062127572676201675,0.006230815732086869,5.736315395984604,0.001194305592188005,0.006168702412125908
5.734771622637705,5.7350871703078505,5.736651140735814,5.73687142272957,0.0011609229582401532,0.0011682228591709818,0.0011861628630457797,0.0012157524514459482,0.0012234743899966986,0.00024150760397589183,0.7063666643851257,0.7355258801788855,0.39991621878574823,0.005747411619975537,0.1313645278311861,0.020497432992655867,0.004386357731552935,0.9342691011017774,0.09904305256638442,0.0318315405860322,0.0202145774589534,0.004517093092045466,0.5738921969971197,-58.96891769112358,117.53671028816451,0.5049899700491541,0.5049899022527183,0.5049896950045343,0.5049875012518273,3.301709013784809e-28,4.062132011157727e-28,8.952226511137003e-28,5.22463741331267e-25,0.9999994505361965,0.9999995205484296,0.999999691862976,0.9999999458329406,0.9153828151365646,0.9154740690945884,0.9157774679561067,0.9165708253314339,14.951908072002274,14.76042578135384,0.006101179128564059,0.0061157308327360865,0.006152118734584551,0.006212351121452538,0.0062293989220216575,5.736336799771706,0.0011943465870675417,0.006168837207889143
5.734759108695135,5.735114703159138,5.736705929739579,5.736872815217497,0.001161160737449217,0.0011685265101016988,0.0011863981950460205,0.0012155032003684048,0.0012227207241014722,0.0002247304839318387,0.7148611848121148,0.7364330501328176,0.4002082343201997,0.005776663404305465,0.12822037059324165,0.020470992947179554,0.004152105234516713,0.934287118345221,0.10562878963376794,0.03401837819131283,0.019438968223347435,0.004364511013861876,0.581128561811206,-59.33576734150213,117.53672560294812,0.5049899696767112,0.5049899028374859,0.5049896976616147,0.5049875088660635,3.2912379251971422e-28,4.0289631873895127e-28,8.852665223216759e-28,5.485068663228077e-25,0.9999994537826651,0.9999995256434123,0.999999696962768,0.9999999444926223,0.915385506632329,0.915479610844567,0.915784475820401,0.9165595057535132,14.9519058904358,14.758184630432128,0.006101663814044958,0.006116368683413118,0.0061526405412309654,0.0062119206656606665,0.006227972562035868,5.736358910837057,0.0011943780377988693,0.006168952337214921
5.7347482855458,5.735143543705825,5.736760898234906,5.7368748540113,0.0011613987403732355,0.0011688255618266534,0.0011866222047925688,0.001215242475733414,0.0012219630039396186,0.00020937987717616877,0.7231032455441917,0.7373887489684304,0.40050218715574204,0.005806390564252367,0.1251092894415752,0.020444511239928496,0.003932922610496843,0.9343051616403428,0.11247546769318738,0.03630589691581702,0.018587724618346308,0.004219682496402123,0.588368194836849,-59.6957076339161,117.53674096917985,0.5049899693347623,0.5049899034565483,0.5049897003374124,0.5049875164275244,3.280249820831843e-28,3.995785685127906e-28,8.754186213871158e-28,5.334509534927429e-25,0.9999994570603006,0.9999995306717209,0.9999997018808006,0.9999999431105605,0.9153882657657102,0.9154851400252989,0.9157912958197827,0.9165481163976456,14.95190368435648,14.756092633070166,0.006102149496838216,0.006116997290546255,0.006153138819587524,0.006211466536644339,0.006226536852032416,5.736381711619806,0.001194400115059578,0.006169048147524061
5.734739149554528,5.735173662273982,5.7368160177415515,5.736877532568818,0.001161636830853523,0.0011691199558604563,0.0011868350645151656,0.0012149705795975797,0.0012212013531618772,0.00019534901708548503,0.7311011720279331,0.7383942973059314,0.40079803226521854,0.0058365945596504515,0.12203426985455464,0.020417991582146626,0.003727817363626265,0.9343232282545284,0.11957754837989565,0.03869401774101375,0.017816932272322783,0.004082232236347469,0.595607273636763,-60.04867473917697,117.53675639656487,0.5049899690232084,0.5049899041092086,0.5049897030308094,0.5049875239356025,3.268765250420703e-28,3.962616635488568e-28,8.656780498081926e-28,4.993873023722603e-25,0.9999994603660225,0.9999995356318522,0.9999997066218898,0.999999941685498,0.915391090336604,0.9154906540367022,0.9157979292318282,0.9165366594530738,14.951901455438904,14.75414702821921,0.006102635883166481,0.006117616521587678,0.0061536139388088515,0.006210989342248836,0.006225092011123847,5.736405184566621,0.0011944129850828481,0.00616912497616715
