CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.581070349555111,6.58200409161761,6.582503530236822,6.581089452775666,0.0013904765746321009,0.0013918568106977196,0.0013909797206363853,0.0013805465855156861,0.0013621409773767737,3.196508333650292e-05,0.9602903531509883,0.8587913777562342,0.349644576659816,0.008467529045352183,0.01596302615548278,0.01976580944359078,0.0006909953882544304,0.9258288862978462,0.6069875258581119,0.28186904845407246,0.0059512248840756605,0.001706779763755038,0.8884706941205257,-69.1413733920478,110.9421010154554,0.5049992962161085,0.5049992958500926,0.5049992891588375,0.5049991597701884,6.464859468737654e-38,6.528855594364952e-38,1.1689178426279418e-37,-3.7511834342208794e-26,0.9999999997570735,0.9999999997822695,0.9999999998042285,0.9999999994769629,0.935059751605425,0.9351014585717078,0.9351238974423948,0.9348327703096435,15.408499070946979,15.308054880488704,0.00652194385395663,0.006524561241930456,0.00652386593868794,0.006507928967226514,0.006477936297412154,6.581701652813856,0.0013863987236103967,0.006516665055137452
6.581120061948372,6.582039549261504,6.582513278419034,6.581107431611135,0.0013904618655427557,0.0013917289625230255,0.001390628153531747,0.0013798545169131948,0.001361300954276455,3.175744335317828e-05,0.9613713843086544,0.8604641513916901,0.3499269850609077,0.008515564126164974,0.015487816288446194,0.019738877192722774,0.0006864844700818075,0.925849646141177,0.6113234525765545,0.28558303701710863,0.005926830026930197,0.0017012365425763869,0.8899894472694413,-69.17524161896286,110.94212711636365,0.5049992962859311,0.5049992959304266,0.5049992892382934,0.5049991597103236,6.420814124440157e-38,6.48043632973325e-38,1.1584801387728257e-37,-2.227146187176212e-26,0.9999999997576176,0.9999999997820258,0.9999999998024567,0.9999999994618596,0.9350607822453362,0.9351010819217433,0.9351205698291633,0.9348236156017637,15.408497945031394,15.310124790245538,0.006521933071703601,0.006524365701047826,0.006523301851047284,0.006506789578888269,0.0064765207363669105,6.581722320194124,0.001385958722563177,0.006515948648435832
6.581169467271637,6.582074308644495,6.5825222710634606,6.581125250664081,0.0013904431704045935,0.0013915973449850523,0.0013902741009511885,0.0013791631032415872,0.001360464172897473,3.155844239093139e-05,0.9624211073323954,0.8621206294574889,0.3502085930027032,0.008563675629882542,0.01502669125893844,0.019711980033960567,0.0006821752071325975,0.9258703996113672,0.6155576490064371,0.2892766960933268,0.0059033696172063705,0.001695904970858451,0.8914536514486981,-69.20792503745753,110.94215327716401,0.5049992963555548,0.5049992960096932,0.504999289314949,0.504999159641273,6.377318547601989e-38,6.432903843616899e-38,1.148263199263177e-37,-1.4848192559012525e-26,0.9999999997581266,0.9999999997817447,0.9999999998006357,0.9999999994463792,0.9350617647829056,0.9351006486571887,0.9351171947228074,0.9348144964720521,15.408496842570427,15.312193933538433,0.006521915669976189,0.006524163793744907,0.006522733258149973,0.006505650318564464,0.006475109447158885,6.581742531448186,0.0013855173041686431,0.006515229326721702
6.5812185418336915,6.582108358145978,6.582530507998683,6.581142902229375,0.0013904205276211834,0.0013914620212795647,0.0013899176436140818,0.0013784724009529492,0.001359630629873769,3.136794074433256e-05,0.9634404085620665,0.8637607980978582,0.35048939729485695,0.008611860104364134,0.014579234003315686,0.019685118029221488,0.0006780608526712459,0.9258911467274245,0.6196921977651099,0.2929498559982651,0.0058808199289848455,0.001690778207830089,0.8928652612371858,-69.23947567004154,110.94217949600248,0.5049992964249491,0.5049992960878631,0.5049992893887763,0.5049991595629868,6.33437797445917e-38,6.386262240099485e-38,1.1382690174465406e-37,1.177548004513905e-27,0.9999999997586009,0.9999999997814265,0.9999999997987654,0.9999999994305143,0.9350626991250665,0.9351001592668325,0.9351137731676719,0.9348054129432903,15.408495763543543,15.314261791895207,0.006521891709172904,0.006523955621924879,0.006522160292655336,0.006504511289103428,0.006473702442524088,6.581762279491915,0.0013850745321851072,0.006514507198737283
6.581267262738525,6.582141686511576,6.582537989018562,6.581160378758752,0.0013903939750421713,0.0013913230531341684,0.0013895588597432576,0.0013777824635961542,0.0013588003234901555,3.1185302268509966e-05,0.9644301797281342,0.8653846113499086,0.3507693947056144,0.008660114431743042,0.014145055067717488,0.01965829125546816,0.0006741288682510712,0.9259118874998759,0.6237287861620415,0.2966023134560909,0.005859130589660053,0.0016858447911123002,0.8942259065102618,-69.26994112784342,110.94220577126949,0.5049992964940837,0.5049992961649079,0.5049992894597477,0.5049991594754157,6.291998033886493e-38,6.340516031185988e-38,1.1284996193526114e-37,1.6068317758140155e-26,0.9999999997590406,0.9999999997810715,0.9999999997968456,0.9999999994142575,0.9350635851913877,0.9350996142302904,0.9351103061793148,0.9347963650150605,15.408494707937969,15.316327856535128,0.006521861248699678,0.006523741285238708,0.0065215830835500645,0.006503372587630604,0.006472299735624012,6.581781557417331,0.0013846304680352264,0.006513782369116947
6.58131560738348,6.58217428279308,6.582544714030818,6.581177672788401,0.0013903635513301076,0.0013911805021022453,0.0013891978260830388,0.001377093342534854,0.0013579732499874656,3.101005528438646e-05,0.9653912794386939,0.8669920477166585,0.3510485826378453,0.008708435561179626,0.013723771554475015,0.019631499778860754,0.000670368922831431,0.9259326219409094,0.627669208368912,0.3002338959994906,0.005838263609623696,0.0016810952186748994,0.8955372466642901,-69.29936764117487,110.94223210136983,0.5049992965629289,0.5049992962407993,0.5049992895278361,0.5049991593785107,6.250184144068031e-38,6.295669940978409e-38,1.118957236328694e-37,2.78289168375435e-26,0.9999999997594461,0.9999999997806797,0.9999999997948762,0.9999999993976013,0.935064422918701,0.9350990140334657,0.9351067947574018,0.9347873526650378,15.408493675732046,15.318391647527593,0.006521824349393638,0.0065235208830696605,0.006521001757397509,0.006502234307935956,0.0064709013364161695,6.581800358464725,0.0013841851717377833,0.006513054940311471
6.5813635535721495,6.582206136356037,6.582550683019422,6.581194776954579,0.0013903292956068728,0.001391034429253662,0.0013888346177001877,0.0013764050868871616,0.0013571494044914189,3.08417472952744e-05,0.9663245426159177,0.8685830963342376,0.35132695894051413,0.008756820563230629,0.013315011443057306,0.01960474366084427,0.0006667710995122227,0.9259533500621421,0.6315152497623853,0.3038444464113678,0.005818185012843293,0.0016765205051869367,0.8968008915415057,-69.32779948187292,110.94225848477141,0.504999296631455,0.5049992963155094,0.5049992895930145,0.5049991592722224,6.208941661494104e-38,6.251728962687413e-38,1.1096442738061202e-37,3.50181830496e-26,0.9999999997598173,0.9999999997802516,0.9999999997928569,0.999999999380538,0.935065212259461,0.9350983591646546,0.9351032398829421,0.9347783758504513,15.408492666899296,15.320452708119184,0.006521781072902182,0.00652329451405622,0.006520416438097054,0.006501096540095506,0.006469507252655404,6.581818676026213,0.0013837387017457284,0.006512325012227386
6.581411079525772,6.582237236876293,6.58255589603781,6.581211683994719,0.0013902912473854018,0.0013908848951305795,0.0013884693079848226,0.0013757177435899145,0.001356328781175801,3.067993164382046e-05,0.9672307820070056,0.8701577548121692,0.3516045218644391,0.008805266631284881,0.012918413736941962,0.019578022958952557,0.0006633257111915736,0.9259740718744286,0.6352686732845894,0.3074338204050239,0.0057988636932114375,0.001672112033673123,0.8980183938976745,-69.35527897799025,110.94228492000802,0.5049992966996331,0.5049992963890105,0.5049992896552564,0.5049991591565018,6.16827590550712e-38,6.20869837403078e-38,1.1005633138724781e-37,3.6166318970397347e-26,0.9999999997601546,0.9999999997797874,0.9999999997907878,0.9999999993630596,0.935065953181156,0.9350976501138564,0.9350996425181143,0.9347694345094131,15.408491681409028,15.32251060321251,0.006521731481566606,0.006523062276022565,0.006519827246889644,0.006499959370541813,0.006468117490121737,6.58183650364417,0.0013832911149629272,0.006511592682240567
6.581458163414859,6.582267574301464,6.582560353359516,6.58122838668263,0.0013902494480104333,0.001390731961008842,0.001388101969474285,0.0013750313575552468,0.001355511369515247,3.052462995043369e-05,0.9681107510822702,0.8717160884861467,0.35188127089615656,0.008853770853673965,0.01253361082572193,0.019551337701361995,0.00066002972794744,0.9259947873970286,0.638931689800695,0.31100195162025085,0.005780228079673722,0.0016678637464294,0.8991915806430337,-69.38184889922992,110.94231140547544,0.5049992967674335,0.5049992964612754,0.5049992897145357,0.5049991590313005,6.128191563971991e-38,6.166583572636712e-38,1.09171729636383e-37,3.775617061296814e-26,0.9999999997604583,0.9999999997792872,0.9999999997886685,0.9999999993451582,0.9350666456727006,0.9350968873885817,0.9350960036187527,0.9347605285483689,15.408490719209786,15.324564944088818,0.0065216756409283445,0.006522824267983255,0.006519234303547867,0.0064988228832785055,0.006466732048061428,6.581853834993452,0.0013828424673697293,0.0065108580465952715
6.581504784397229,6.582297138921393,6.582564055133771,6.581244877970454,0.0013902039373503402,0.0013905756860565673,0.001387732672101461,0.0013743459715711045,0.0013546971628359218,3.0375310679291985e-05,0.9689652282484913,0.8732580964240255,0.3521572048213429,0.008902330704397565,0.012160266556878779,0.019524687943961005,0.000656872511917865,0.9260154966374045,0.642505908667716,0.3145487049374836,0.00576226043702639,0.0016637672469028658,0.900321820352369,-69.40754742766418,110.94233793987559,0.5049992968348279,0.5049992965322773,0.5049992897708263,0.5049991588965695,6.088694044191025e-38,6.125390475484096e-38,1.0831091381713614e-37,3.684738255770513e-26,0.9999999997607285,0.9999999997787514,0.9999999997864989,0.9999999993268258,0.9350672897287677,0.9350960714777723,0.9350923241070503,0.9347516578740206,15.40848978026683,15.326615330281474,0.006521613613984596,0.006522580585625335,0.0065186377238454375,0.006497687157569111,0.0064653509297345965,6.581870663913965,0.001382392812753045,0.006510121197479136
6.581550921831791,6.582325921306623,6.582567001640578,6.581261150880241,0.0013901547562398624,0.0013904161294611746,0.0013873614845620135,0.0013736616265117363,0.001353886151973403,3.023166466372307e-05,0.9697949541504481,0.8747838114526038,0.3524323231432672,0.008950943663618956,0.011798046843466971,0.01949807372748923,0.0006538466106589404,0.9260361996065883,0.6459931287577596,0.31807398613790633,0.0057449244908519895,0.0016598154863449123,0.901410578946115,-69.43241210762807,110.94236452187603,0.5049992969017879,0.5049992966019895,0.5049992898241026,0.5049991587522604,6.049788468134619e-38,6.085125235291103e-38,1.0747420328651077e-37,3.440785704829938e-26,0.9999999997609654,0.99999999977818,0.9999999997842787,0.9999999993080542,0.9350678853608375,0.9350952028785564,0.9350886048924402,0.9347428223713932,15.408488864534165,15.328661391779502,0.006521545465435375,0.006522331324689207,0.006518037621532214,0.006496552269895319,0.00646397413466868,6.5818869843822645,0.0013819422037317742,0.006509382225334471
6.581596555487067,6.5823539123188395,6.582569193218908,6.581277198532046,0.0013901019457869662,0.0013902533498472184,0.0013869884739809673,0.001372978361379247,0.0013530783270514824,3.0093400776855206e-05,0.9706006490811319,0.8762932725762078,0.3527066256717615,0.008999607312677422,0.011446627058993642,0.019471495089170662,0.0006509448864945533,0.9260568963151514,0.6493951259088568,0.32157771178153205,0.005728183938282291,0.0016560017693179978,0.9024592729511455,-69.45647889940147,110.94239115019727,0.5049992969682855,0.5049992966703858,0.5049992898743393,0.5049991585983247,6.01147995219601e-38,6.045794329366894e-38,1.0666193793521971e-37,3.190098499007351e-26,0.9999999997611694,0.9999999997775733,0.9999999997820077,0.9999999992888351,0.9350684325936766,0.9350942820887416,0.9350848468662043,0.9347340219112693,15.408487971962268,15.33070277652241,0.006521471260482404,0.006522076580042457,0.006517434107852496,0.006495418293587327,0.006462601660887601,6.581902790516403,0.001381490691530676,0.006508641218314368
6.5816416655285845,6.582381103105632,6.582570630267732,6.581293014141821,0.001390045547382108,0.0013900874052999955,0.0013866137059581065,0.0013722962133481708,0.001352273677426148,2.996024686302931e-05,0.971383012667149,0.8777865263208343,0.35298011253833855,0.009048319327182006,0.011105691563637797,0.019444952062265302,0.0006481606012155458,0.9260775867733784,0.6527136629035677,0.32505981041808474,0.005712004210717668,0.0016523197225504613,0.9034692777980323,-69.4797822568165,110.94241782360746,0.5049992970342928,0.5049992967374404,0.5049992899215113,0.5049991584347139,5.973773602654081e-38,6.007404570895029e-38,1.0587447971277106e-37,3.0927732171073513e-26,0.9999999997613404,0.9999999997769315,0.9999999997796856,0.9999999992691601,0.9350689314651252,0.9350933096069609,0.9350810509020212,0.9347252563501565,15.40848710249782,15.332739150608417,0.0065213910648453,0.006521816445717842,0.006516827291617781,0.006494285298915438,0.006461233504831348,6.581918076573555,0.0013810383260184785,0.006507898262352715
6.581686232219454,6.582407485080549,6.582571313344762,6.581308590982308,0.0013899856037131667,0.0013899183542380406,0.0013862372451191954,0.0013716152172032847,0.0013514721887261639,2.9831994470566337e-05,0.9721427020246326,0.8792636755108574,0.35325278510863384,0.009097077400935093,0.010774928497005029,0.019418444660569842,0.0006454898804761802,0.9260982709949732,0.6559507782202777,0.3285202690520634,0.005696393744520268,0.0016487631447270835,0.9044421176374821,-69.50235539063989,110.94244454084222,0.5049992970997822,0.5049992968031275,0.5049992899655942,0.5049991582613799,5.936674164524206e-38,5.969963112314814e-38,1.0511223270692385e-37,2.500615971871177e-26,0.9999999997614788,0.9999999997762548,0.9999999997773122,0.9999999992490206,0.9350693820313887,0.9350922859434191,0.9350772178659225,0.9347165255039479,15.408486256072408,15.334770224776154,0.006521304946467282,0.006521551016322049,0.006516217280148037,0.006493153352785544,0.006459869656650613,6.581932836941316,0.0013805851558421401,0.0065071534416637905
6.581730236620413,6.582433049954403,6.582571242924739,6.581323922472798,0.001389922156276043,0.001389746253327614,0.0013858591539046632,0.0013709354068918262,0.0013506738500108982,2.9708390954995304e-05,0.9728803849363766,0.8807247627626891,0.35352464376800863,0.009145879410878677,0.010454041065098797,0.019391972915368497,0.0006429258859326653,0.926118948988458,0.6591081033767352,0.3319590219152502,0.005681307582802243,0.0016453262711698146,0.9053790226375342,-69.52422988460194,110.94247130078573,0.5049992971647266,0.5049992968674221,0.5049992900065633,0.5049991580782746,5.900186878213739e-38,5.933477476244145e-38,1.0437559856898592e-37,1.874872622340692e-26,0.9999999997615848,0.9999999997755432,0.9999999997748873,0.9999999992284081,0.9350697843531491,0.9350912115937039,0.9350733485934569,0.9347078292132538,15.408485432629744,15.33679568933399,0.006521212971333628,0.006521280383667938,0.006515604177186648,0.0064920225198150106,0.00645851011161766,6.581947066151055,0.0013801312282261384,0.006506406837745057
6.581773660046923,6.582457789702838,6.582570419581101,6.58133900210864,0.0013898552472432753,0.001389571159075796,0.0013854794935502033,0.0013702568144462394,0.0013498786483462926,2.9589221393495097e-05,0.9735966997320106,0.8821698595256062,0.35379568959570473,0.009194723282301689,0.010142738314971617,0.019365536847157194,0.0006404632996943239,0.9261396207638766,0.6621873883232947,0.3353760353467383,0.005666722183270747,0.0016420035225581443,0.9062812728862831,-69.54543611647856,110.9424981023268,0.5049992972290991,0.5049992969302991,0.5049992900443945,0.5049991578853497,5.864316834143792e-38,5.897955552152487e-38,1.0366501234351387e-37,1.296750833500232e-26,0.9999999997616585,0.999999999774797,0.9999999997724105,0.9999999992073135,0.9350701385055287,0.9350900870585296,0.935069443907637,0.9346991672947297,15.408484632104965,15.338815262944493,0.006521115206611561,0.006521004639346892,0.006514988084578938,0.0064908928616919295,0.006457154861494962,6.581960758863839,0.001379676589188344,0.006505658530241409
