CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.50802300554076,4.506387669699897,4.505168244830249,4.508410488877151,0.0008588702665231812,0.0008530966500523859,0.0008475434206844955,0.0008771388650743243,0.0009798906138983243,0.3150678223068406,0.1511024512583066,0.6949953418600489,0.5107120327766325,0.004247510314414255,0.3243948326595522,0.020480188524300665,0.3954324999539466,0.945530886793602,0.0002003241114279238,0.0002395402073177306,0.7312558204162296,0.2409059912356965,0.18687030704331517,-18.972158342443095,123.11216332795547,0.5046375721405036,0.5046335656443934,0.5046199467353213,0.5045152416899695,1.7479002583957307e-15,3.1966123659187303e-15,1.1678170631316669e-14,5.309459824416014e-13,0.9892840569282078,0.9867195238678714,0.9804906396881635,0.9990079796858994,0.8684668104250205,0.868211398669879,0.8678322471760731,0.8702655372606533,13.769913543475027,14.093318652054526,0.0053671173903184445,0.005349533945140438,0.005328700724738031,0.00540046480120627,0.005688268574594398,4.5069937913082345,0.0008629612586218859,0.005368376375542474
4.507952237320216,4.506319494098003,4.505120567904044,4.50837439024187,0.0008588127888135068,0.000853163095935043,0.0008482165897282981,0.000879388042540542,0.0009800478817411095,0.276921771271246,0.15190769299764917,0.6930409669968478,0.5104741297951899,0.00423027429155106,0.3243790269971304,0.020511940671594925,0.36729207220929605,0.9454731109425897,0.000243495877883024,0.00024079497520439,0.7047837895209549,0.21610505485608902,0.18367265442613118,-20.043070834740007,123.11209928151781,0.5046375203399952,0.5046334880086077,0.5046198533930166,0.50451563162675,1.7628101460022731e-15,3.2218232842720437e-15,1.164936277560599e-14,4.967036784459517e-13,0.989254802115369,0.9867023749690758,0.980664419610128,0.9991514936105446,0.8684615507295075,0.8682074050046201,0.8678386688478364,0.8703658997643136,13.769917118192266,14.077810194195248,0.005366930366229364,0.005349660292676884,0.005330555927476616,0.005407403038211042,0.005689710178542898,4.50694589317672,0.0008641580981263284,0.0053719902180512395
4.507881271134049,4.506251595289279,4.505074315444725,4.508338385692897,0.0008587583299704407,0.0008532381451004402,0.0008489015256785848,0.0008815671694971318,0.0009800930107683136,0.24320529612077077,0.15262113524839815,0.6914789266369277,0.5103106899019971,0.004215319600987427,0.32421606806507003,0.020539113174492876,0.3410533621608196,0.9454212616059212,0.0002921655842084342,0.000252778649285061,0.6783190165366955,0.19406417716901384,0.18145097912733157,-21.059427024802325,123.11204457233102,0.5046374683087992,0.5046334108328681,0.5046197640427798,0.5045160212889691,1.777745594589893e-15,3.246313371068152e-15,1.161405994407557e-14,4.646697635849462e-13,0.9892259862766702,0.9866877619551948,0.9808476710464682,0.9992691115227463,0.8684563192220338,0.8682035798832721,0.8678456971815527,0.8704602968644042,13.769920519318546,14.062669555963796,0.005366751282920141,0.005349811971402541,0.005332455134917306,0.0054141278026634595,0.005690750917099394,4.506898520879736,0.000865329236741449,0.005375527663881046
4.507810123665704,4.506184013696172,4.505029537281349,4.508302478293668,0.0008587069793924932,0.0008533217082402358,0.0008495969693516615,0.0008836763524048539,0.000980040689831128,0.21352404644633555,0.153248728227858,0.6902269007084557,0.5102133015016364,0.004202412404453391,0.32392259398299533,0.020562218312097338,0.31663281950774735,0.9453747313059108,0.00034651951744901023,0.0002731119082806366,0.6519553451899801,0.17456322757144685,0.1801382953033803,-22.029111935890732,123.11199803151257,0.5046374160624305,0.5046333341625912,0.5046196787116584,0.5045164105562777,1.7926966339918144e-15,3.2700419797803186e-15,1.1572682986572497e-14,4.347018119567369e-13,0.9891976440220842,0.9866757473302603,0.9810397940180084,0.9993654015364325,0.8684511187666494,0.8681999282343675,0.8678533194876238,0.8705488955455678,13.769923750925344,14.047879678366357,0.00536658043160486,0.0053499888580255586,0.00533439425771045,0.005420638258491738,0.005691437530871331,4.5068516999510395,0.0008664744085619195,0.005378987360823631
4.507738812415744,4.506116790056449,4.504986279859125,4.508266672056816,0.000858658821880714,0.000853413681668702,0.0008503017086586219,0.0008857160371310265,0.000979904415288997,0.1874660657591296,0.15380565606635455,0.6892206895527292,0.5101740666567954,0.004191358471417295,0.3235124114544384,0.020581686898904744,0.29393520480097335,0.9453329957111951,0.00040667397110280497,0.0002999891399214036,0.6257880599427837,0.157363771471188,0.17967023813167946,-22.958403005481824,123.11195865141423,0.5046373636168583,0.5046332580424947,0.5046195974184086,0.5045167993246088,1.807652934594965e-15,3.2929707154894312e-15,1.1525649199267013e-14,4.066665841165432e-13,0.9891698101572182,0.9866663866038884,0.9812401769169095,0.9994441196465526,0.86844595224772,0.8681964546528612,0.8678615219557567,0.8706318789539169,13.769926816890951,14.03342354241612,0.005366418091674693,0.00535019077718211,0.005336369324817048,0.005426934629785479,0.005691812850520008,4.506805455392401,0.0008675934996206524,0.005382368420007071
4.5076673556862525,4.506049965308156,4.504944586209604,4.508230971923806,0.0008586139375335763,0.0008535139485230581,0.0008510145804312277,0.0008876869275401028,0.0009796960554245638,0.1646299909087619,0.15430794147744561,0.6884105305250002,0.5101856366856794,0.004181994211104315,0.3229969789288195,0.020597885313195525,0.2728601084679999,0.9452955988668852,0.0004726544892324813,0.0003319973397021213,0.599902242313141,0.14222423608473692,0.17998478728212355,-23.852355615223928,123.11192556223448,0.5046373109884819,0.5046331825165115,0.5046195201740052,0.5045171875043604,1.822603830328917e-15,3.3150635815908374e-15,1.1473368636278834e-14,3.804394325668e-13,0.9891425195761953,0.9866597282071002,0.9814482015651701,0.9995083565017043,0.868440822563305,0.8681931633979495,0.8678702897834827,0.8707094430180625,13.769929720901604,14.019284320430812,0.005366264530165958,0.005350417504958606,0.005338376493597925,0.005433018112103092,0.005691916084181278,4.506759811632835,0.0008686865106063939,0.005385670382847949
4.50759577256209,4.505983580478157,4.504904495941811,4.508195383736735,0.000858572401669501,0.0008536223799135482,0.0008517344697302927,0.0008895899127569598,0.0009794260245569223,0.1446396372217394,0.15476945205265233,0.6877577506857484,0.5102413375388057,0.004174180329178676,0.32238579606071277,0.02061112820014058,0.25330604618681973,0.9452621413621887,0.0005444064301895502,0.0003680104009466725,0.5743806905958186,0.12891018820425834,0.18102209390245633,-24.71512380897728,123.1118980115948,0.5046372581941048,0.504633107627711,0.5046194469821518,0.5045175750183684,1.8375383433647377e-15,3.3362871024933343e-15,1.1416241098846471e-14,3.559037488797275e-13,0.9891158071557994,0.9866558134561627,0.9816632478357543,0.9995606544018899,0.8684357326187377,0.8681900583927397,0.8678796072995041,0.8707817926652736,13.769932466454774,14.005445541536766,0.005366120001312026,0.005350668772407767,0.005340412058213554,0.005438890750025921,0.005691782605773615,4.5067147924914215,0.0008697535262975844,0.005388893169748966
4.507524082889465,4.505917676574456,4.5048660452505835,4.508159914202471,0.000858534284768201,0.0008537388359369023,0.000852460308930176,0.0008914260443624485,0.0009791033868820043,0.12715082258047578,0.15520147823945385,0.6872321102103837,0.5103352004291875,0.004167797116889461,0.32168671764359363,0.020621688028274462,0.23517305645789724,0.9452322712384382,0.0006218226625261524,0.00040711981128268936,0.549296346331481,0.1172009285723992,0.18272443800280136,-25.550192896857176,123.1118753469931,0.5046372052509095,0.5046330334182304,0.5046193778397767,0.5045179618001548,1.8524452102190064e-15,3.3566104243341717e-15,1.1354653710228244e-14,3.329504454923168e-13,0.9890897076513832,0.9866546765569737,0.9818846978114497,0.9996031044450108,0.8684306853204217,0.8681871432253956,0.8678894580788326,0.8708491385497498,13.769935056864602,13.991891337942393,0.005365984746170136,0.00535094426900106,0.005342472454435678,0.00544455528808959,0.005691443992287343,4.50667042114269,0.0008707947061834792,0.005392037017623925
4.507452307252048,4.505852294482642,4.504829266940074,4.508124570850361,0.000858499652427082,0.0008538631666689,0.0008531910780196408,0.0008931965069294144,0.0009787359456138276,0.11185365942951256,0.15561358359328847,0.6868098546710021,0.5104619286583137,0.00416274087221303,0.32090620904451467,0.020629802372001488,0.21836432865187885,0.945205676943702,0.0007047316133435138,0.00044858869272915283,0.5247132557443323,0.10689336261860156,0.1850362754504685,-26.360535445753538,123.11185700094858,0.5046371521764307,0.5046329599292092,0.5046193127375126,0.5045183477924307,1.8673129091331533e-15,3.3760053947127156e-15,1.128897903320621e-14,3.1147746974198096e-13,0.9890642555948478,0.986656344645151,0.9821119394829229,0.9996374273639296,0.8684256835698442,0.8681844211514695,0.8678998250501573,0.8709116943123357,13.769937495269861,13.97860667400189,0.005365858992314561,0.00535124364591253,0.0053445542619456245,0.005450015048640585,0.005690928257596128,4.506626720084554,0.0008718102724743607,0.005395102429526246
4.507380466943828,4.50578747486596,4.504794190464454,4.508089361983546,0.000858468565341218,0.000853995213164158,0.0008539258039454983,0.000894902585564431,0.0009783304570134027,0.09847197870325909,0.15601401234624396,0.6864722715240487,0.5106168614208114,0.0041589212098182,0.32004955555433034,0.020635679551450393,0.20278714376509602,0.9451820816064761,0.000792920945184698,0.0004918288752995052,0.500688429902782,0.09780372289390381,0.18790433017679425,-27.14870194583806,123.11184247863604,0.5046370989885278,0.5046328872007319,0.5046192516601687,0.504518732945791,1.8821296893628384e-15,3.3944466179530878e-15,1.121957371805225e-14,2.913893474761666e-13,0.9890394851938518,0.9866608378692923,0.982344370021348,0.9996650383303688,0.8684207302577724,0.8681818950976831,0.8679106905980334,0.8709696742609754,13.769939784645457,13.965577583430711,0.00536574295359948,0.005351566519219676,0.005346654205901499,0.0054552738291219855,0.0056902600883090085,4.5065837111092995,0.000872800497280291,0.0053980901324999905
4.507308583939949,4.505723258065776,4.50476084197718,4.508054296626955,0.000858441079293244,0.0008541348084290713,0.0008546635598338349,0.0008965456427787868,0.0009778927802842952,0.08676207799107767,0.15641011390937404,0.6862043883403415,0.510795923749148,0.004156258599593338,0.3191210581171922,0.020639503831136663,0.18835363005369143,0.9451612376778247,0.0008861715859641034,0.0005363799540824016,0.4772707728138931,0.08976859768367385,0.1912776989776428,-27.916907322797467,123.11183134626874,0.5046370457053577,0.5046328152717734,0.5046191945872073,0.5045191172175096,1.896883601831398e-15,3.4119114991231748e-15,1.1146777359643646e-14,2.725967325751937e-13,0.989015430230273,0.9866681694963344,0.9825813988824992,0.9996871067114417,0.8684158282584511,0.8681795676664547,0.8679220366635073,0.8710232912762846,13.769941927815474,13.952791355168044,0.005365636829953352,0.005351912473129477,0.005348769157680055,0.0054603357995955575,0.005689461127824407,4.50654141527574,0.0008737656934111556,0.005401001035579208
4.5072366808695685,4.505659684024248,4.504729244387495,4.508019384479616,0.0008584172451662497,0.0008542817781611065,0.0008554034640559739,0.0008981271099520809,0.000977427955258555,0.07651012508754888,0.15680865071956765,0.6859942694660325,0.5109955710495115,0.004154682967460479,0.3181241561161553,0.02064143847482438,0.17498092531881473,0.9451429235810841,0.0009842967743552567,0.0005819007530603424,0.45449953568022305,0.08264424721375746,0.19510795393896568,-28.66707464535994,123.11182322365629,0.5046369923453504,0.5046327441801614,0.5046191414931197,0.504519500570763,1.911562526100329e-15,3.4283802544962834e-15,1.1070912045876951e-14,2.550160657257669e-13,0.9889921239788814,0.9866783460408174,0.9828224498918516,0.9997045923018185,0.8684109804250556,0.8681774411409955,0.8679338448201626,0.8710727555651269,13.769943927466633,13.940236622027973,0.005365540807282357,0.0053522810625459775,0.0053508961340417065,0.005465205428652338,0.005688550252831487,4.506499852889818,0.0008747062109892024,0.005403836199479239
4.507164780983867,4.505596792200264,4.504699417431111,4.507984635859574,0.0008583971089672408,0.0008544359415715663,0.0008561446794785949,0.0008996484710949895,0.0009769403023506247,0.06752908139002073,0.15721618057302836,0.6858323908472712,0.511212728320981,0.0041541323372110235,0.31706154839364203,0.02064162869952182,0.16259122808500814,0.945126940424323,0.001087163927765325,0.0006281605738072672,0.43240828883760973,0.07630541437052349,0.19934924383187158,-29.400868904595242,123.11181777684398,0.5046369389271818,0.5046326739625365,0.5046190923478394,0.5045198829738322,1.92615420153513e-15,3.4438359092678857e-15,1.0992282077806681e-14,2.385692052229801e-13,0.9889695991175088,0.9866913674308969,0.9830669633324624,0.9997182813607123,0.8684061895847206,0.8681755174916168,0.8679460963558245,0.8711182734414659,13.769945786164179,13.927903440883808,0.005365455057397555,0.005352671815871409,0.0053530322955649915,0.005469887414048132,0.005687543876971831,4.506459043484827,0.0008756224309229193,0.0054065968083269736
4.50709290812085,4.505534621483792,4.504671377751131,4.507950061644951,0.0008583807118616421,0.0008545971122441602,0.000856886412494011,0.00090111124363796,0.0009764335340255116,0.059655748847200055,0.15763942467993305,0.6857110651756849,0.5114447340836229,0.004154551506660323,0.3159353103352682,0.020640204548374678,0.1511118217892949,0.9451131087742459,0.0011947247724574356,0.0006750285811951749,0.4110247201370219,0.07064397815844015,0.20395837934148206,-30.11973109240128,123.11181471108283,0.5046368854697456,0.5046326046543161,0.5046190471171673,0.5045202643993164,1.940646260902533e-15,3.4582642820418212e-15,1.0911173849293668e-14,2.2318305098861746e-13,0.98894788763424,0.9867072272023318,0.9833143979168445,0.9997288209720617,0.8684014585334401,0.8681737983829213,0.8679587723553484,0.871160046186766,13.769947506368851,13.915783318293503,0.005365379737971811,0.005353084237886197,0.005355174944744609,0.00547438661805169,0.005686456241550248,4.506419005802659,0.0008765147570973357,0.0054092841432730005
4.507021086670748,4.505473210121114,4.5046451389823865,4.507915673218,0.0008583680902198499,0.0008547650988874191,0.0008576279118229336,0.0009025169659324907,0.0009759108412396072,0.052748107071450494,0.15808558957634766,0.6856240359081652,0.5116892907704534,0.004155891034980953,0.3147469855809563,0.020637283098443517,0.14047498392359878,0.9451012661160425,0.0013070316995438026,0.0007224646417152708,0.3903703312311865,0.06556734594338579,0.20889488938645112,-30.82490322195681,123.11181376531661,0.5046368319921261,0.5046325362896644,0.5046190057631507,0.5045206448235168,1.955026262364098e-15,3.47165395221604e-15,1.0827855975809982e-14,2.0878921723100954e-13,0.988927020744595,0.9867259127050483,0.9835642322839719,0.9997367447758473,0.8683967900315663,0.8681722851812772,0.8679718537719749,0.8711982692522965,13.76994909045302,13.903869192890559,0.005365314992550463,0.0053535178123214995,0.0053573215236231006,0.005478708014524665,0.005685299671669631,4.506379757779501,0.0008773836112400874,0.005411899560794379
4.506949341541613,4.505412595649413,4.504620711839375,4.50788148241175,0.0008583592756747543,0.0008549397059946447,0.0008583684673018158,0.0009038671891258842,0.0009753749573716638,0.0466828908682887,0.15856268037292168,0.6855662052742498,0.511944420896368,0.004158106488888833,0.313497656838109,0.020632970112300763,0.13061780106799775,0.9450912648958882,0.0014242579776045981,0.0007705120165004755,0.3704614436850612,0.06099675726987622,0.21412104955942868,-31.517449732292974,123.11181470793034,0.5046367785135725,0.5046324689014714,0.504618968244422,0.5045210242259547,1.9692817203100645e-15,3.4839962111443734e-15,1.0742579632517479e-14,1.9532374555416693e-13,0.9889070288172276,0.9867474053230895,0.9838159660788012,0.9997424917063975,0.8683921867998162,0.868170978962597,0.8679853214888064,0.8712331317460232,13.76995054071565,13.892155350953217,0.005365260950611241,0.0053539720041716156,0.005359469610907052,0.005482856646828925,0.0056840848009046315,4.50634131653556,0.0008782294295299317,0.0054144444753071175
4.506877698117266,4.5053528148211255,4.504598104225092,4.5078475014463075,0.0008583542951968219,0.0008551207346141574,0.0008591074084924143,0.0009051634669020229,0.0009748282312522871,0.04135275990542032,0.15907991669304888,0.6855333551929987,0.5122084177734091,0.004161157625633891,0.3121880232633723,0.020627361828040692,0.12148192158659561,0.945082970370829,0.0015467242492982758,0.000819288780114975,0.351309819378259,0.05686524719459633,0.21960189203639313,-32.198282781420765,123.11181733212794,0.504636725053469,0.5046324025213288,0.5046189345165933,0.5045214025888338,1.98340014267992e-15,3.4952849934295327e-15,1.0655579065376172e-14,1.8272677103026252e-13,0.9888879412868751,0.9867716807511613,0.9840691210600927,0.9997464265876561,0.8683876515146187,0.8681698805219505,0.8679991563896745,0.8712648159020678,13.769951859399317,13.880637288790647,0.005365217727659104,0.005354446262402126,0.005361616918242178,0.005486837582097626,0.00568282082514949,4.50630369836439,0.0008790526582995279,0.005416920340190932
