CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.9116062118809096,1.909119686506421,1.9008379745420008,1.8520759161278921,0.0003584124563362998,0.0003615297398796942,0.00037060082337147176,0.0004168105107001044,0.0005747566084999251,0.6899467373503377,0.09763276123662308,0.6554617715503106,0.7548038651662855,0.0013867909493054345,0.43855036427632327,0.021119727524752222,0.6307056187542435,0.9622673163329135,3.037600779096348e-05,0.00012377489687935843,0.902289714473502,0.48129845692707474,0.1566643099176291,-8.961150927761507,128.3674379965698,0.379534632684584,0.3887316861198775,0.4067240343760166,0.4396527177853794,0.9804232964746142,0.9890579450579341,0.9962971814281519,0.2307742715633539,0.0003267618593447849,0.00026546459207736417,0.00018401161006356188,0.03930783332213228,0.5415029440996884,0.5414014300640161,0.5409675667772289,0.5481457928633822,11.599285113347003,11.490189773760134,0.0032589564043710773,0.0032777052881178444,0.003328200527392091,0.0035645199886675063,0.004328505943841209,1.8817304098128387,0.0003894967755016948,0.0034233732957922435
1.9116356402872707,1.9091222082532677,1.9004897021237077,1.8487497770176906,0.0003583932321332408,0.00036152903798331503,0.0003708194567237132,0.0004184698735057825,0.0005768045211608931,0.6318018196480639,0.09601707037064924,0.6479943937460215,0.7532909962860653,0.0013799163632219745,0.4398447444091302,0.021209928155679087,0.5933720363599391,0.9621343911713931,4.113378371518192e-05,0.0001000963200448541,0.8838794705512356,0.4409233035368996,0.15039183334481032,-10.541752237011787,128.36727534842512,0.3795308206680814,0.38872209060482843,0.4067061552377881,0.4397053414708489,0.9804628557061941,0.9890818491110518,0.9962974140113878,0.2158915281249076,0.00032656429236852614,0.00026537999547736037,0.000184672143729426,0.042622092466083436,0.541507946198583,0.5414058059205982,0.5409684297345444,0.5484796056198574,11.599283794765928,11.475609349106525,0.0032588331902888507,0.0032776646139371663,0.0033293184446863094,0.0035737649116088866,0.004339902377617157,1.8801687009243404,0.00039029742381862473,0.0034277949591632806
1.9116645791715055,1.9091207145284428,1.900114126441679,1.8454146175425714,0.0003583742885203022,0.0003615300449777042,0.00037104605658155616,0.00042012711609815123,0.0005787576763972938,0.5738254855718086,0.09584946745926534,0.6415074476422384,0.7518633719278419,0.001375054158528018,0.44081459410571,0.02128863670257012,0.5569695487937157,0.9620136961629085,5.444657527786837e-05,8.677705647186597e-05,0.8642535867100692,0.4024123300175149,0.1451288346766088,-12.003699841766874,128.36713076791227,0.37952699149214286,0.38871250484300457,0.4066885232959424,0.43975820943469635,0.980502239890585,0.989105384497684,0.9962966296352309,0.20196851401231916,0.00032636845754674876,0.0002653042446692965,0.00018538056765721918,0.045991954876414456,0.5415129328324918,0.541410108849291,0.5409683919119981,0.5488023201135542,11.599282313395785,11.461438308619707,0.0032587114128206284,0.0032776335234290257,0.003330486740653274,0.0035829957659183694,0.00435054418771037,1.8785937298602013,0.0003910993799486524,0.0034322234047841904
1.911692980075513,1.9091149883876928,1.8997119318108093,1.8420874036268453,0.00035835563778245395,0.0003615327901351952,0.00037128049046189,0.00042178162714156766,0.0005806226052625815,0.5177596784040321,0.09686352691302176,0.6359935340321085,0.7505105562218872,0.0013719065966188197,0.4414990837400404,0.021357436848355227,0.5218743680306336,0.961903987699565,7.046757821800185e-05,8.158907205939588e-05,0.8437659940241934,0.3661967305214263,0.14082282047726427,-13.350049766321145,128.3670022940246,0.37952314548708055,0.38870293068957273,0.40667114614204825,0.43981130167598664,0.9805414451618827,0.9891285382273552,0.9962947819007562,0.18894335528108092,0.00032617443886928947,0.00026523766446889964,0.00018613770272205777,0.0494124562046158,0.5415179029051348,0.5414143277800415,0.5409673814706504,0.5491138414731127,11.599280673776459,11.447659026517321,0.00325859114470169,0.0032776122285168075,0.0033317046065140447,0.003592206398760885,0.004360521063515333,1.8770130893550343,0.00039190238314783336,0.0034366562994919614
1.9117207925989466,1.9091048271870605,1.8992839583361918,1.8387834734852446,0.000358337292259308,0.0003615373012650711,0.0003715226180621583,0.00042343247201549923,0.0005823956573732053,0.4648694638289566,0.09863346330171606,0.6313811254450992,0.7492259669982028,0.0013702285422362468,0.44193328559719575,0.021417719349677348,0.48835369416076957,0.9618040534737472,8.92843329044964e-05,8.293404841116084e-05,0.8227420447370405,0.3325808243827299,0.13741669501668485,-14.58880516999275,128.36688812511588,0.3795192829964951,0.3886933700286818,0.40665403118885346,0.4398645994082644,0.9805804675077541,0.9891512971328954,0.9962918224916261,0.17675816237088396,0.0003259823223920929,0.0002651805759145192,0.00018694434833311211,0.05287639529267849,0.5415228551701151,0.5414184510612956,0.5409653306213599,0.5494141401841709,11.599278880242665,11.434253043051108,0.0032584724593338814,0.0032776009324087594,0.003332971219017252,0.003601391154351951,0.004369901369122948,1.8754337112648625,0.00039270596703657736,0.0034410913895440635
1.9117479646533966,1.9090900438861969,1.898831181452413,1.8355168739148036,0.00035831926432609276,0.0003615436045172556,0.0003717722856320181,0.0004250783166490676,0.0005840662884208696,0.41592016322573333,0.10068766771117249,0.6275617591647773,0.7480076200465032,0.0013698210997078613,0.44214794822765446,0.021470662909701142,0.45657111961767716,0.9617127853550257,0.00011097895485586248,8.965560224457253e-05,0.8014278987724819,0.30173178253695176,0.13485165152613762,-15.732740764675059,128.36678663613594,0.3795154043773154,0.3886838247716865,0.4066371856589057,0.43991808372408897,0.9806193027711851,0.9891736478780243,0.9962877010954252,0.16535877415149763,0.00032579219613997225,0.0002651332958944839,0.00018780128120136536,0.05637105755702498,0.5415277882263085,0.5414224665268503,0.5409621761088071,0.5497032097203952,11.599276936920218,11.421202108054535,0.003258355430697758,0.003277599829387714,0.003334285728378671,0.003610544266256761,0.004378727519394725,1.8738620075611045,0.000393509444833396,0.0034455262042633037
1.911774442715161,1.909070468065056,1.8983546968918206,1.8323007387607295,0.0003583015663738517,0.0003615517242307334,0.0003720293247882717,0.00042671757528074986,0.0005856239342688597,0.37124600533785274,0.10267281929290324,0.6244157829459934,0.7468571882122976,0.001370525892143244,0.4421692829860792,0.021517237029421325,0.42660058489953956,0.9616292185257558,0.000135685355795605,0.00010092522526443509,0.7799153789471569,0.27368600484864486,0.1330703318216831,-16.797040016522192,128.3666963835388,0.379511509999816,0.3886742968552652,0.406620616570353,0.4399717351453112,0.9806579466523984,0.9891955769658619,0.9962823653459659,0.15469452817855445,0.0003256041500087117,0.00026509613673595685,0.00018870925280866914,0.059877132684526074,0.5415327005144587,0.5414263615625664,0.5409578595893142,0.5499810484041382,11.599274847733799,11.408489136223249,0.0032582401332609955,0.003277609104413082,0.0033356472448256833,0.003619659472197717,0.00438701891857647,1.8723040314184085,0.0003943120153139529,0.00344995790229012
1.9118001721140747,1.9090459468750047,1.8978557080267582,1.8291475821163652,0.00035828421078902155,0.00036156168288657264,0.0003722935562312994,0.00042834867142108567,0.0005870631511869803,0.3308727151532542,0.10442805153743268,0.6218314455317863,0.7457777560042362,0.0013722179022350141,0.4420191463137821,0.021558226084868685,0.3984482915348795,0.9615525404748531,0.00016361236288283976,0.00011615268513021165,0.7582555769520903,0.24837290308706614,0.13201939011055916,-17.796132157296295,128.36661609886892,0.3795076002476151,0.38866478823921635,0.4066043307225246,0.44002553396010957,0.9806963947112478,0.9892170707489348,0.996275760757548,0.14471801955136193,0.00032541827565118976,0.00026506940572885047,0.0001896689868495284,0.06337018652074398,0.5415375903144363,0.5414301231829725,0.5409523279939196,0.5502476645962439,11.599272616424049,11.396098780940449,0.003258126641870284,0.0032776289326304966,0.0033370548285766104,0.003628729955915818,0.004394781468130467,1.8707656017304644,0.00039511290891396583,0.003454383301333198
1.9118250973012967,1.9090163457199305,1.897335517464761,1.8260693275473636,0.000358267209939429,0.0003615735012082405,0.0003725647954808486,0.0004299701886079948,0.0005883835657171808,0.29463134733587687,0.10592081921065796,0.6197108814135148,0.7447717936435826,0.0013747980468539532,0.4417157190689259,0.021594266790496593,0.3720747904062618,0.9614820687467791,0.0001949963723906365,0.00013492413558299963,0.7364580383315006,0.22564780603072496,0.1316498951139192,-18.741787004099105,128.36654467200404,0.37950367551764846,0.38865530090447337,0.4065883346884598,0.4400794610080507,0.9807346423696505,0.9892381154376638,0.9962678306443896,0.13538490040731443,0.00032523466637006035,0.0002650534047317108,0.00019068117864567337,0.06682378909531021,0.5415424557440811,0.5414337381030204,0.5409455338096788,0.5505030978521713,11.59927024656739,11.384017305165743,0.003258015031651588,0.0032776594790663027,0.0033385074910102746,0.0036377486696804948,0.004402017772048996,1.8692523134135273,0.00039591145477282133,0.003458799081216632
1.9118491621270117,1.908981548867124,1.8967955173703508,1.8230771697533168,0.00035825057616256065,0.00036158719825151174,0.000372842855203244,0.0004315808630859718,0.0005895873149855771,0.2622476061073388,0.10717608401977456,0.6179713666691428,0.7438404820799827,0.0013781865921869197,0.4412742341396234,0.021625883419867428,0.34741319595004755,0.9614172241377051,0.00023009646159158025,0.00015694130253978396,0.714556669128549,0.20532236613539662,0.1319168792879704,-19.643001260472587,128.36648113214957,0.3794997362201333,0.3886458368511969,0.4065726348117726,0.4401334980986332,0.9807726849141598,0.9892586971074928,0.9962585160177473,0.12665368427399143,0.0003250534170075973,0.0002650484298443635,0.00019174649591076717,0.07021158211903768,0.5415472947589344,0.5414371928132335,0.540937435348807,0.5507474304664813,11.599267741591293,11.372232066773622,0.0032579053779137096,0.0032777008985450965,0.0033400042011657305,0.0036467086272066844,0.004408732081031718,1.8677694739908346,0.00039670706260963584,0.003463201943529386
1.9118723101347506,1.9089414599486,1.8962371776545406,1.8201813968194551,0.00035823432175263926,0.0003616027914382649,0.0003731275455030453,0.0004331795289497818,0.0005906774641817754,0.2334029384592973,0.10823387371253354,0.6165445426727543,0.742983848411643,0.0013823178995741403,0.44070759327428227,0.021653516381931946,0.32438233012040735,0.9613575072058633,0.00026914402115890934,0.00018196949406878415,0.6925904353916174,0.1871885729909556,0.13277860255564192,-20.50648284638508,128.36642462849127,0.3794957827785151,0.388636398096829,0.4065572372042819,0.4401876281057108,0.980810517498792,0.9892788017054406,0.9962477554730931,0.11848555289666834,0.0003248746238296107,0.0002650547711117525,0.00019286557964805077,0.07350834322856067,0.5415521051530842,0.5414404736600013,0.5409279969850986,0.5509807894839756,11.599265104785248,11.360731254519331,0.0032577977560523524,0.003277753335702006,0.0033415438921024724,0.003655603071087565,0.0044149314908203665,1.8663220222493397,0.0003974991892728842,0.003467588693740593
1.9118944848289419,1.908896002239081,1.895662033675518,1.8173912473468699,0.00035821845894817796,0.00036162029656130876,0.00037341867349015246,0.0004347650897601526,0.000591657281449874,0.2077638290427914,0.10913537720566419,0.615374341822611,0.74220112054931,0.0013871372123936533,0.44002677819126346,0.021677540300351548,0.3028936226828207,0.9613024820726566,0.00031234155858090754,0.0002098051107437309,0.6705474394413986,0.17103287576804538,0.13419585324857336,-21.337310607623564,128.3663744142323,0.3794918156294034,0.38862698667434126,0.4065421477439146,0.4402418349144963,0.980848135147734,0.989298415055514,0.9962354850876137,0.11084419451796954,0.00032469838441915997,0.000265072712283529,0.00019403904470945867,0.07669036895955388,0.5415568845612168,0.5414435669191414,0.5409171893069468,0.5512033436983115,11.599262339305843,11.349503111804252,0.00325769224146613,0.0032778169250159096,0.003343125465144582,0.0036644255219152183,0.004420625410233906,1.8649144619594915,0.00039828732182230756,0.0034719562606187696
1.911915629955041,1.9088451188282367,1.895071672516239,1.8147148197037257,0.00035820299991888213,0.00036163972779018226,0.00037371604345391,0.0004363365001698276,0.0005925300803350061,0.18500498264965545,0.10991580278312002,0.6144151138560814,0.7414909496817914,0.0013925980560392712,0.43924118273475043,0.02169827840450332,0.2828564308756325,0.9612517637254996,0.00035989691237539725,0.00024024663912142677,0.6487166609475024,0.15664701251435573,0.13613134871937335,-22.139195539539095,128.36632983272673,0.3794878352224921,0.38861760463037376,0.4065273720722156,0.4402961033765946,0.9808855327582847,0.9893175228642718,0.9962216383131125,0.10369563980956331,0.00032452479756359646,0.0002651025305675333,0.00019526748010643716,0.07973577853777858,0.5415616304615437,0.5414464588731853,0.5409049892355606,0.5514153000123312,11.599259448180408,11.338536895776569,0.0032575889094681038,0.0032778917908267927,0.0033447477932575455,0.0036731698150413382,0.004425825281329762,1.8635508179341889,0.0003990709686287905,0.0034763017115484705
1.911935689717199,1.9087887726144546,1.8944677204968248,1.8121589976793455,0.00035818795676564196,0.0003616610976855033,0.0003740194564079847,0.0004378927550381,0.0005932990687422351,0.16482062743555587,0.11060265105600613,0.6136297231683852,0.7408516894653335,0.0013986601861706663,0.43835889626847546,0.02171601420615663,0.2641813281874593,0.9612050074030767,0.000411856435315457,0.0002730804897984665,0.6267474123119587,0.14383474051187525,0.13854924084508852,-22.9151750618667,128.36629030367422,0.3794838420210032,0.3886082540256824,0.40651291559787767,0.44035041919695866,0.980922705097909,0.989336110709831,0.9962061457862306,0.09700807605490762,0.0003243539632531023,0.0002651444966921236,0.00019655144980547119,0.08262466387232408,0.541566340176623,0.5414491358737183,0.5408913800770365,0.5516168984773406,11.599256434312256,11.327820478151395,0.0032574878352821537,0.0032779780474822,0.0033464097227813463,0.003681830095598021,0.004430543778882241,1.8622345996125065,0.00039984965357724893,0.003480622246026924
1.9119546091286457,1.9087269462477594,1.8938518264461277,1.8097294205937997,0.0003581733414895418,0.0003616844171772474,0.0003743287106920743,0.0004394328942904697,0.000593967417319953,0.14692850676387134,0.11121771615769238,0.612987995251551,0.7402815275132515,0.0014052885574266094,0.4373868552391369,0.02173099751446348,0.2467815052845389,0.9611619034323499,0.000468330934508875,0.00030807883805932353,0.6050262190381562,0.132414737785423,0.1414150149557734,-23.667622633516995,128.36625531388287,0.37947983650094036,0.3885989369302997,0.4064987834856927,0.4404047688713535,0.9809596468145886,0.9893541640682887,0.9961889353322602,0.09075176310565125,0.0003241859824245383,0.00026519887426076146,0.00019789149143796615,0.08533917330753767,0.5415710108818658,0.5414515844360521,0.5408763515624163,0.5518084064956953,11.599253300472569,11.317342963490606,0.0032573890938463897,0.003278075799150706,0.003348110076942486,0.003690400812157088,0.00443479426383887,1.8609687827661974,0.0004006229187795026,0.003484915190602902
1.911972334573115,1.9086596415949395,1.8932256378204468,1.8074304503963587,0.00035815916591135327,0.0003617096955469473,0.00037464360359594674,0.0004409560078922056,0.0005945384015976725,0.1310726712786838,0.11177790798794843,0.6124656010953309,0.7397785447254954,0.001412452552527793,0.4363309566511034,0.021743448527950293,0.230574066505366,0.9611221740592071,0.000529339462067347,0.0003450009722682176,0.583528571290566,0.12222272498398118,0.14469545829779165,-24.398549206067184,128.36622441085237,0.37947581914801415,0.38858965540958385,0.40648498062851,0.4404591396991453,0.9809963524731302,0.989371668402225,0.9961699322732891,0.08489904161425778,0.0003240209562469872,0.00026526591817037446,0.00019928811433371393,0.08786372733822417,0.5415756396300858,0.5414537913864099,0.5408598997497461,0.5519901122652714,11.599250049289223,11.307093135892432,0.003257292759301299,0.0032781851394074408,0.0033498476651943453,0.0036988767474858382,0.00443859053887997,1.859755787577167,0.0004013903281036396,0.003489178013544549
