CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.5056899107885378,1.503189860681902,1.496090973113834,1.4503210896202687,0.0002745467477431068,0.0002744374125373244,0.00027621707340328593,0.00030423890150182883,0.0004570064715344509,0.8091247923467172,0.09155344344754264,0.6513878321512775,0.8301816901720178,0.0008367261103916938,0.47238046818820206,0.019285671754234922,0.7138799768184994,0.9765516046873073,1.4224221303276837e-05,0.00011182498677850742,0.937422577324556,0.5740969877464084,0.15022183209074552,-4.993167758242705,130.9463071061622,0.2806253685453919,0.28361623003622316,0.29008850528474894,0.3067559326985355,0.9309678276072745,0.9498854154998786,0.9746741610482341,0.20035329753189635,0.0005331089556557438,0.0004784499482063435,0.00038893612173160704,0.06415793129017487,0.4221023249738058,0.42139199678706457,0.4200031995999256,0.4251909941790303,9.726105429864315,9.875115526790156,0.0027022780393579486,0.002701181838608596,0.002709953266523187,0.0028725611078572557,0.003761730641052321,1.4779976241090809,0.00028907356511308576,0.002784989815693376
1.5056776928398887,1.5031529421393561,1.4957323881020719,1.4471095117252855,0.0002745393329788901,0.0002744439971205783,0.0002763804384678877,0.0003055786706172515,0.00045898805243368003,0.7586418891037093,0.08761630957065512,0.6424004380530811,0.8287532381136185,0.0008333556614325464,0.4743600152921243,0.019410324401032658,0.6766357436800275,0.9763824980012461,2.0105506635948544e-05,8.559851120816279e-05,0.9230952531387524,0.5319852864664494,0.14318572364293009,-6.7971498429734005,130.94609641704224,0.2806161848025151,0.2836039248639975,0.2900721290884338,0.3069053522674581,0.9309722871180576,0.9498716914012435,0.9745871296711567,0.18743203465710284,0.0005331180009387611,0.00047858696295897095,0.0003901632844263922,0.06915191655994242,0.42209815088135577,0.4213872482793102,0.41999282968443796,0.4254974560063058,9.72610704300221,9.862015754296426,0.0027022213290845074,0.002701202434789772,0.0027109502158601823,0.002881623508861237,0.003775716171348031,1.476472815115332,0.0002897197672326709,0.00278932595246037
1.505665145789124,1.5031129195400434,1.4953511949659983,1.443910766023072,0.00027453206155959886,0.0002744515796380026,0.00027654934978241675,0.00030691862234648255,0.00046085436667319047,0.7039709107830764,0.08517029630348982,0.6341257869372047,0.8274142142668361,0.0008317750413254406,0.47593301660785003,0.019519806404082702,0.639207593808987,0.9762277056681026,2.7768177609708576e-05,6.89073671338409e-05,0.9074352953386216,0.4905320779833555,0.13712879885248572,-8.478492764147779,130.94590702707717,0.2806070007678659,0.2835916411233012,0.2900559839599544,0.30705562546643506,0.9309765622448717,0.9498570502224276,0.9744944187684096,0.17534408457513576,0.0005331282751713412,0.00047873300069388425,0.00039145735437971015,0.07415337536715914,0.42209396703453606,0.4213824276338615,0.41998152208629125,0.4257948329918167,9.72610850995228,9.849301914111894,0.002702165468667765,0.002701229517010438,0.002711988500725249,0.002890695981818406,0.0037887069606108697,1.4749459525875466,0.0002903672601401535,0.0027936744750660107
1.505652236529071,1.5030696339846967,1.4949480951879934,1.4407418520545225,0.0002745249398468898,0.0002744601797341934,0.0002767237374575715,0.0003082582988950284,0.0004626201184742612,0.6471561220561642,0.08413954594397063,0.626680907420609,0.8261552603300055,0.0008317167575161682,0.4771493557520749,0.019616002993325016,0.6021806829253209,0.9760861989795244,3.7452822866256985e-05,5.959489450175626e-05,0.8900277352195894,0.4503704673707665,0.13201331505848737,-10.035098732082933,130.94573692488325,0.28059781663095257,0.28357938009354966,0.2900400768337778,0.3072066786136671,0.9309806443916696,0.9498414457450479,0.9743957802790761,0.1640356659374272,0.0005331398501170526,0.00047888842524874704,0.0003928194672411855,0.07914565913887513,0.4220897725295674,0.42137752547981233,0.4199692144741886,0.4260829754544179,9.72610983501063,9.836959708264185,0.0027021105013446977,0.0027012632466669197,0.002713067644122163,0.0028997711424520035,0.00380080160409225,1.473424661175299,0.00029101591719827885,0.0027980326612439656
1.5056389307837794,1.5030229382132292,1.494523921879122,1.437617846749692,0.0002745179742420179,0.00027446981637643564,0.0002769035317047218,0.00030959726269518933,0.00046429589619799926,0.5902267980234012,0.08440604138041058,0.6201350008880621,0.8249676986815565,0.0008329589158193893,0.478051695004358,0.0197006765197045,0.5660473873428551,0.9759567944874973,4.9324671583851496e-05,5.6162535173106096e-05,0.8717028492706608,0.412048024795274,0.12779560280513094,-11.466983233498619,130.94558418300852,0.28058863258878014,0.2835671430742026,0.29002441453126393,0.3073584477298423,0.9309845246291489,0.9498248311003025,0.9742909603045868,0.15345660548277312,0.0005331527993526577,0.00047905359728138533,0.0003942507175185156,0.0841160410453678,0.42208556635789,0.4213725320355389,0.41995584851922607,0.42636184226936663,9.726111022292288,9.824973500362315,0.0027020564708089842,0.002701303779848158,0.002714187157517667,0.002908842588597195,0.0038120921049817863,1.4719157676291825,0.00029166559526035694,0.002802398170845875
1.5056251930742677,1.5029726966309827,1.4940796231820175,1.4345519920477454,0.00027451117121812736,0.00027448050793460655,0.00027708866002285125,0.0003109349730839001,0.00046588595639630436,0.5349331932925504,0.08575456997005793,0.6144936132717128,0.8238445054571224,0.0008353151119368855,0.4786780554693922,0.019775435204739063,0.5311959021529374,0.975838243276174,6.345582341652246e-05,5.7542636919776535e-05,0.8526938375862868,0.37600546151536907,0.12442560406202302,-12.777444028624238,130.94544697735034,0.2805794488470468,0.2835549313915817,0.2900090038004715,0.30751087493530294,0.9309881936431776,0.9498071585145088,0.9741796972956325,0.14355979885323397,0.0005331671986402913,0.0004792288761322364,0.0003957521679495484,0.08905295173601034,0.4220813473976327,0.4213674371031864,0.4199413699546479,0.4266314710770445,9.72611207574265,9.813326572893262,0.0027020034214304614,0.00270135126834158,0.00271534653864796,0.002917904595893338,0.003822659011015436,1.4704253339507196,0.00029231606661657736,0.0028067688832510386
1.5056109870441783,1.5029187867895493,1.4936162390751353,1.4315557740854954,0.0002745045372838547,0.000274492272010967,0.0002772790440189647,0.00031227065648389114,0.00046738657794334485,0.4825736981402324,0.08783873135853582,0.6097032043316062,0.822781501919545,0.0008386300705933663,0.479062437631973,0.019841692389759837,0.49790403951897766,0.975729324829554,7.98426300049962e-05,6.295688352582571e-05,0.833343115929047,0.34255450758868566,0.1218482906169668,-13.97433794301804,130.94532362294146,0.2805702656193263,0.2835427463920782,0.28999385127904254,0.3076639048511861,0.9309916417746613,0.9497883795461431,0.9740617229917035,0.13430124815201838,0.0005331831255369909,0.0004794146178128386,0.00039732484448533133,0.09394201603245589,0.42207711441535783,0.4213622301656757,0.4199257292020706,0.4268919420390178,9.726112999107734,9.802001553613955,0.0027019513980156493,0.0027014058588407594,0.002716545269798071,0.002926951757604838,0.003832564323002124,1.4689586850866854,0.0002929669514427872,0.0028111426966170986
1.5055962755776295,1.5028610998117815,1.4931348858601308,1.4286392272798272,0.0002744980789850987,0.000274505125348743,0.0002774745957178354,0.0003136032428845234,0.00046878799955972863,0.4339572991593062,0.09024258275394802,0.6056724098622833,0.8217780593597395,0.0008427762688590801,0.4792347396949368,0.019900648400381343,0.4663442139445096,0.9756289185556414,9.846353033124548e-05,7.182247807339315e-05,0.8138884220427872,0.3118682870934162,0.1200063712024884,-15.070253540667947,130.94521259166063,0.2805610831275022,0.28353058944339227,0.28997896349422636,0.30781748078623894,0.9309948590028406,0.9497684450329343,0.9739367618862663,0.12563980734138028,0.0005332006594646982,0.00047961117515940105,0.0003989697351618005,0.09876184705707645,0.42207286606172373,0.42135690042458274,0.41990888157175105,0.4271433413761922,9.726113795935811,9.790981208313374,0.002701900445837717,0.002701467692959866,0.00271778280804665,0.002935978506537574,0.0038418465707122204,1.467520537204526,0.000293617700886443,0.002815517286811476
1.505581021002762,1.5027995405767147,1.4926367406691217,1.4258112905216949,0.0002744918028930135,0.0002745190837455371,0.0002776752168963227,0.0003149314701387702,0.0004700800999911893,0.38946700686597024,0.09261827392707071,0.6022969663583576,0.8208364420602124,0.0008476507446484658,0.4792205482932434,0.019953293556655875,0.4365983121660202,0.9755360478817416,0.00011933598804256689,8.369992826185029e-05,0.7944487677381707,0.28398886965945985,0.1188437522074528,-16.08054950480121,130.94511251840774,0.2805519016016135,0.28351846193267344,0.2899643468498175,0.3079715431680971,0.9309978349548887,0.949747305149644,0.9738045314725388,0.11753696131101608,0.0005332198815913227,0.00047981889732471233,0.00040068778593183415,0.10348277921449353,0.42206860087266157,0.4213514368643242,0.4198907873752684,0.4273857420813764,9.726114469586554,9.78024935435316,0.0027018506105682483,0.0027015369069543728,0.0027190585753216778,0.002944978785500892,0.003850522749493076,1.4661151487331483,0.0002942676769876901,0.0028198899728396547
1.5055651852587273,1.5027340280969903,1.492123031947929,1.4230800168082451,0.0002744857155962601,0.0002745341620281039,0.00027788080166982703,0.00031625407221679485,0.0004712570275773126,0.34916264097342475,0.09476855684415006,0.5994756949638008,0.8199601052128173,0.0008531720408714469,0.47904119884794844,0.020000427115461197,0.4086762849916063,0.9754498908772371,0.0001425465752009163,9.827051713013e-05,0.7750545338529928,0.2588476883377303,0.11830808894294559,-17.020531122026807,130.94502219879513,0.2805427212799814,0.2835063652656038,0.28995000761358136,0.3081260306634355,0.9310005589032503,0.9497249094331492,0.9736647422042447,0.10995668743199084,0.0005332408747832726,0.00048003812927806803,0.00040247989649564234,0.10806930193005775,0.4220643172677509,0.42134582830419404,0.4198714121022372,0.4276192092362107,9.726115023244589,9.769791431593312,0.0027018019382326337,0.0027016136313312224,0.0027203719516928192,0.002953946030959648,0.0038585963532502504,1.4647464091841913,0.0002949162636926443,0.0028242577567845774
1.5055487300792827,1.5026644956201285,1.4915950300482474,1.420452649353394,0.0002744798236941512,0.00027455037410410515,0.00027809124021350653,0.0003175699103832547,0.0004723180417005095,0.3128955419574548,0.09663034421187994,0.5971186359485479,0.8191519756757135,0.0008592760194323362,0.47871430312079893,0.020042691419237795,0.38253822488994627,0.9753697654686073,0.00016823487026286488,0.00011531171920681966,0.7556940301389675,0.23629709075610772,0.1183519184152701,-17.903342876251187,130.94494057656772,0.2805335424091867,0.2834943008650546,0.28993595190990473,0.30828088243418633,0.9310030197695823,0.9497012068211891,0.9735170974762506,0.10286528683239934,0.0005332637235197981,0.0004802692113543447,0.00040434691901429883,0.11248435133287045,0.42206001355105055,0.42134006345654224,0.419850726503302,0.4278438164591363,9.726115459939267,9.759594608566395,0.0027017544751534775,0.0027016979906204727,0.0027217222755915433,0.0029628734042978356,0.003866067007164204,1.4634178695409161,0.00029556293021124037,0.0028286174833928174
1.505531617173917,1.502590890673201,1.4910540382852975,1.417935564932637,0.0002744741337915411,0.0002745677330261323,0.0002783064211628482,0.000318877995517062,0.00047326560763430653,0.28040469507243654,0.09821340603937674,0.5951490308969659,0.8184135430648156,0.0008659116769568126,0.4782544723204065,0.020080608788333613,0.3581141405477434,0.9752951023376427,0.0001965713582348123,0.00013467186842626205,0.7363590098665547,0.2161429874023937,0.11893258673058191,-18.73926568198975,130.944866726476,0.28052436524406893,0.2834822701699022,0.2899221857162798,0.30843604005333014,0.9310052061276886,0.949676145683977,0.9733612934668314,0.0962312304205478,0.0005332885138129169,0.0004805124788718906,0.00040628965893413924,0.1166930676998847,0.42205568791226894,0.42133413098456096,0.41982870665667843,0.42805966084003255,9.726115782563559,9.749647507235451,0.0027017082678984575,0.002701790103274813,0.002723108848824964,0.0029717540935386387,0.00387293707056872,1.462132714696779,0.0002962072298093814,0.0028329660132501264
1.5055138084017392,1.5025131750194765,1.4905013836051175,1.4155341722008328,0.00027446865249402505,0.00027458625102261925,0.00027852623194638335,0.00032017744480447954,0.00047410373030025037,0.25137887761755295,0.09955463593601276,0.5935025755224181,0.8177448943081933,0.0008730377006170005,0.47767397872696116,0.02011461185285545,0.3353179886058341,0.9752254187487928,0.00022772597812222313,0.0001562432557510765,0.7170445612798381,0.1981700031154214,0.12001147787805294,-19.536005732046405,130.944799836791,0.2805151900477281,0.2834702746339529,0.28990871486183634,0.30859144831837365,0.9310071062064006,0.949649673850844,0.9731970189227758,0.09002502006156916,0.0005333153331300563,0.00048076826182406695,0.00040830887678591484,0.1206646317070474,0.4220513384285563,0.421328019558203,0.4198053340012567,0.42826686875834696,9.726115993888259,9.739939788898155,0.0027016633632331844,0.0027018900816749474,0.002724530942793617,0.0029805815177732582,0.0038792136037314705,1.4608937160557238,0.0002968487708803506,0.0028373003256480524
1.5054952659323515,1.5024313245086895,1.4899384069176864,1.4132528358916594,0.00027446338640260785,0.00027460593949676655,0.0002787505584238038,0.0003214674492388984,0.0004748369336735336,0.22548930318239346,0.10069802636332743,0.5921256309759417,0.8171451105206007,0.0008806201684555111,0.4769832244692464,0.020145063888971866,0.31405569525716015,0.9751602995627506,0.00026186342856973193,0.00017994131429465815,0.6977623200594453,0.18215721789086142,0.1215532287081884,-20.299350322227546,130.9447391944242,0.28050601709151296,0.2834583157249334,0.2898955450258279,0.30874705527301205,0.9310087078927727,0.9496217386343313,0.9730239549813076,0.08421906504083584,0.0005333442703191808,0.00048103688462003966,0.00041040528955283296,0.1243726650854913,0.42204696306695944,0.42132171790629325,0.41978059532350676,0.42846559459474826,9.726116096570442,9.730461799152328,0.0027016198080784776,0.0027019980321602655,0.002725987802774272,0.0029893493982554365,0.003884907733730071,1.459703195330529,0.00029748719644841925,0.0028416175469461453
1.50547595241602,1.502345328842607,1.4893664525302395,1.4110948477058316,0.0002744583421076806,0.00027462680903138283,0.00027897928503591376,0.0003227472578923201,0.0004754697832721046,0.2024167636532876,0.10168344192893126,0.5909738914365914,0.8166125090104621,0.0008886305765148456,0.4761911296031445,0.020172276059703113,0.29423176613183,0.9750993818621925,0.00029912661432527564,0.00020568626983586728,0.6785358570229001,0.16789085562622677,0.12352510467753527,-21.033591033881,130.94468417107768,0.28049684665500096,0.2834463949233684,0.28988268173528886,0.3089028122149239,0.9310099987358581,0.9495922868569969,0.972841775013628,0.07878755278851152,0.0005333754155264232,0.0004813186658011674,0.0004125795715955859,0.12779556838365158,0.42204255968750987,0.4213152148718072,0.41975448271231713,0.42865601879690046,9.72611609316064,9.721204323999498,0.002701577649463673,0.0027021140550305667,0.0027274786511772746,0.0029980518087228585,0.003890034330355417,1.458563008470991,0.0002981221744518499,0.0028459149714765374
1.5054558311410877,1.5022551912368567,1.4887868579997503,1.409062422553067,0.00027445352618338145,0.00027464886939000606,0.0002792122946490241,0.00032401616357980584,0.0004760068259710233,0.18186297714749391,0.10254348120578874,0.5900107843911048,0.8161449507009659,0.0008970444963424339,0.4753054149232128,0.020196519235275896,0.2757527704026574,0.9750423437001733,0.00033963264704394536,0.0002333912885401699,0.6593949329420026,0.1551710823099234,0.12589644170488667,-21.74197389391842,130.9446342112622,0.28048767902597443,0.28343451372151945,0.2898701303631278,0.30905867347944105,0.9310109659505951,0.9495612648759091,0.9726501444811969,0.0737063340923395,0.0005334088601159329,0.0004816139177927565,0.0004148323555214155,0.1309163426736254,0.4220381260468965,0.4213084994633599,0.41972699346990505,0.42883834389821984,9.726115986106697,9.71215838146397,0.002701536934482704,0.0027022382445643857,0.002729002690366206,0.003006683185842227,0.0038946109349276394,1.457474540795117,0.0002987533910923702,0.0028501900604005056
