CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.390441615916029,5.390486764524457,5.391804263290142,5.392234427024335,0.0010748481519746854,0.0010811853124897675,0.0010984515140612396,0.0011292244550525213,0.0011381393786844864,0.0002820856343691729,0.6915523092168602,0.7289143064851132,0.4350353110612456,0.0055575598463141074,0.14109533884728592,0.021433769475112587,0.004801536375807709,0.9322688777615242,0.08665043003017155,0.027868871346777176,0.022361987630527127,0.004873877947613079,0.5620424291895223,-58.1558044780925,128.32404802814236,0.5049716553301407,0.5049714693193804,0.5049709055826682,0.5049644641309314,1.5382942437106232e-24,1.912678240114653e-24,4.087170702490325e-24,1.2817075944637589e-23,0.999990593064705,0.9999915239989206,0.9999943551915558,0.9999990673496181,0.9049911951238403,0.905065375476935,0.9053853477362422,0.9063905496668754,14.737786186746707,14.559305439697432,0.005916535294804726,0.005930222922209179,0.005968469410219176,0.0060370411825890645,0.006058431897680857,5.391660263444402,0.0011073915613551988,0.0059884835755759
5.390420958363546,5.39050556302558,5.391854883643927,5.392233326670012,0.0010750451598116125,0.0010814688042152132,0.001098707840214309,0.001129017438456514,0.0011374043577670652,0.00026191402912888184,0.7004856067291504,0.7297375003095296,0.43534923408040377,0.0055858984955959486,0.13782389703403497,0.021406176973155572,0.00454557483116323,0.9322874189153224,0.09263244304632892,0.02983690321834065,0.021347310849998687,0.004702941082709201,0.569160210957377,-58.539460445817596,128.3240661158657,0.5049716539516279,0.5049714703507683,0.5049709123923593,0.5049644858399638,1.535618658691137e-24,1.8987649464764696e-24,4.042119134055746e-24,1.1973627201677773e-23,0.9999906359189155,0.9999916039045076,0.9999944456397657,0.9999990447607215,0.9049932255931864,0.9050709817730163,0.9053937918948003,0.9063776236503844,14.737784148776386,14.556419040035388,0.005916971686994486,0.005930873381424782,0.005969087093664762,0.006036662269620724,0.006056910479437745,5.391677834521874,0.0011074417218837082,0.005988649662216786
5.390401798865482,5.390525662616159,5.391905804942958,5.392232843379265,0.0010752430885175876,0.00108174877004622,0.0010989535493791639,0.0011287989231367525,0.0011366656949579074,0.0002434539460443343,0.7091530064079131,0.7306071412228424,0.4356650296944502,0.005614710980435374,0.1345787426203142,0.021378535247318465,0.004305643696734334,0.9323059920618747,0.09888808410702106,0.0319056626142864,0.02039791096812855,0.004540271580457877,0.5762917592064889,-58.917528918042116,128.32408410089397,0.5049716526459493,0.5049714714753901,0.504970919263307,0.5049645074026546,1.5326839827627848e-24,1.884792471148799e-24,3.997544975113855e-24,1.1201679417426244e-23,0.9999906794717559,0.9999916830277623,0.9999945330792143,0.9999990215004086,0.9049953376206185,0.9050765966739759,0.9054020434397585,0.9063646205319423,14.737782079006122,14.553685677899765,0.005917410708487334,0.005931516189345757,0.005969680570338943,0.0060362573566434445,0.0060553800193663175,5.391696107192725,0.0011074829628885834,0.005988795607362164
5.390384140157814,5.390547039132502,5.391956998004336,5.392232972634561,0.001075441819424482,0.0010820251393285252,0.0010991887858834179,0.0011285692067127273,0.001135923460911088,0.0002265464268655117,0.7175629078968087,0.7315250483776009,0.4359826771030822,0.00564400077359484,0.13136325036704308,0.02135084822716568,0.00408067362215241,0.9323245939808092,0.10541590261715747,0.034076190516119646,0.019513205901235935,0.0043854544127131445,0.5834344649109096,-59.289928744779296,128.32410199323255,0.5049716514131707,0.504971472691644,0.5049709261923955,0.5049645288174069,1.5294975947005391e-24,1.8707701556596946e-24,3.9534450569136196e-24,1.0483980590157107e-23,0.9999907236803808,0.9999917613358593,0.9999946175819899,0.9999989975476655,0.9049975293603161,0.9050822172063703,0.9054101028265459,0.9063515428728318,14.737779979157935,14.551103250972163,0.005917852080842223,0.005932151171114531,0.0059702501804404645,0.00603582711418106,0.006053840614349221,5.391715066001182,0.001107515438501797,0.005988921758942667
5.3903679839504255,5.39056966812307,5.392008434441607,5.392233709619853,0.0010756412358611878,0.0010822978456019783,0.001099413693425202,0.0011283285772730484,0.0011351777320172235,0.00021105072602877424,0.7257234446605167,0.7324929513191052,0.43630215266468847,0.005673771357269358,0.12818059204501897,0.021323119671356035,0.0038696732235352304,0.9323432216813194,0.11221319994137809,0.036349194400708766,0.018674572056182996,0.004238102127744797,0.5905854211323109,-59.65657627761735,128.32411980297246,0.5049716502533137,0.50497147399792,0.5049709331765768,0.5049645500826107,1.5260669142522534e-24,1.856706902507485e-24,3.9098161056570765e-24,9.806640040325365e-24,0.9999907685023309,0.9999918387983241,0.9999946992192044,0.9999989728810326,0.9049997989468468,0.905087840475716,0.9054179706209277,0.906338393129141,14.737777850929808,14.548669654480882,0.005918295530068572,0.005932778162215291,0.005970796262278325,0.006035372188606913,0.006052292375144937,5.391734695491664,0.0011075392994563643,0.0059890284560895355
5.390353330945006,5.390593524885394,5.392060086656216,5.392235049235109,0.0010758412232073397,0.0010825668264499862,0.0010996284149013648,0.00112807731419883,0.00113442859125158,0.0001968389414554451,0.733642454687729,0.7335124648708895,0.43662342994797965,0.00570402618281221,0.12503372554765788,0.02129535317361916,0.003671719298426189,0.9323618723910891,0.11927600648851605,0.03872503625899736,0.017888422455651407,0.004097844298660557,0.5977414238985792,-60.01739167003284,128.32413754023776,0.5049716491663573,0.5049714753926017,0.5049709402128679,0.5049645711966448,1.5223993841672049e-24,1.842611191124514e-24,3.866654758086302e-24,9.172565259322741e-24,0.9999908138956005,0.9999919153869452,0.9999947780608748,0.999998947478606,0.9050021444975846,0.9050934636660302,0.9054256474892908,0.9063251736785429,14.737775695995364,14.546382722687527,0.005918740786782242,0.0059333970080555675,0.0059713191518422385,0.006034893204175016,0.006050735426051149,5.391754980220502,0.0011075546933714822,0.005989116029814047
5.390340180846221,5.390618584478009,5.3921119278288145,5.392236986102309,0.0010760416688996403,0.0010828320234264309,0.001099833092426761,0.0011278156883960595,0.0011336761274191264,0.000183796477455176,0.7413274968597575,0.73458507886719,0.43694647970098105,0.005734768662501402,0.12192539402127464,0.02126755216654872,0.0034859560579486143,0.9323805435494107,0.12659911274160468,0.04120373636801768,0.017146762660282214,0.003964330702150907,0.6048989816199543,-60.37229988532307,128.32415521517194,0.5049716481522379,0.5049714768740672,0.5049709472983502,0.5049645921578773,1.5185024637133878e-24,1.8284910855775648e-24,3.823957565367797e-24,8.57636939686448e-24,0.9999908598186559,0.9999919910757341,0.9999948541759087,0.9999989213180432,0.9050045641135588,0.9050990840391901,0.905433134196082,0.9063118868232215,14.737773516003402,14.544240221569895,0.005919187586225582,0.005934007563820015,0.005971819182769111,0.006034390763509,0.006049169905039577,5.39177590475878,0.0011075617648417105,0.005989184803184534
5.390328532405289,5.39064482178682,5.392163931891268,5.392239514594308,0.0010762424625039321,0.001083093381748401,0.0011000278671393113,0.0011275439635905764,0.00113292043477244,0.00017181810664047492,0.7487858664959182,0.7357121094435927,0.4372712700384498,0.005766002107772702,0.11885811108533585,0.021239719937275227,0.0033115828022048776,0.9323992327790414,0.1341760965613451,0.04378496473066521,0.016443023169577305,0.0038372268521030435,0.6120543341475506,-60.72123196789378,128.3241728378497,0.5049716472108527,0.5049714784406915,0.5049709544301658,0.5049646129646675,1.514383594664686e-24,1.8143542684622926e-24,3.781721018570309e-24,8.015235743169347e-24,0.9999909062305503,0.9999920658407432,0.9999949276319412,0.9999988943765679,0.9050070558839423,0.9051046989330311,0.9054404315876351,0.9062985348246859,14.737771312576635,14.54223984975906,0.0059196356684828,0.005934609693684335,0.00597229668583977,0.006033865450923373,0.006047595962837179,5.39179745371139,0.0011075606558843842,0.005989235092475489
5.390318383443674,5.390672211552067,5.3922160735097355,5.392242628847886,0.0010764434957324066,0.0010833508501552735,0.0011002128791740865,0.001127262396805335,0.001132161612369366,0.00016080748291221077,0.7560246099538673,0.7368946757032324,0.4375977665206274,0.005797729702507537,0.11583416103035628,0.02121185963402279,0.0031478503840025847,0.9324179378737403,0.14199938988527339,0.0464680501653385,0.015782139938196275,0.0037162148829684803,0.619203472228475,-61.06412350372017,128.32419041824053,0.50497164634206,0.5049714800908481,0.5049709616055154,0.5049646336153676,1.5100501876611172e-24,1.8002080570173064e-24,3.73994155749844e-24,7.49059123670812e-24,0.9999909530909666,0.9999921396599788,0.9999949984952927,0.9999988666309717,0.9050096178879565,0.9051103057600991,0.9054475405861264,0.906285119913092,14.737769087310895,14.54037926102554,0.005920084778536897,0.0059352032704770704,0.00597275198887498,0.006033317833645862,0.006046013762561811,5.391819611723985,0.0011075515061099621,0.005989267207605043
5.390309730752345,5.390700728230632,5.392268328152582,5.392246322701549,0.0010766446623149525,0.0010836043815809775,0.0011003882679558128,0.001126971235728681,0.0011313997659226297,0.00015068330047826408,0.7630504769405148,0.7381338072582668,0.43792593181858724,0.005829954632137423,0.11285561989159477,0.021183974233017037,0.0029940839631680443,0.932436656858873,0.15006012928950294,0.04925197743606428,0.01515495329560876,0.0036009970756202907,0.626342078389223,-61.400914388398974,128.32420796639173,0.504971645545674,0.5049714818229026,0.5049709688216667,0.5049646541083171,1.505509692827335e-24,1.7860593285396216e-24,3.698615520174588e-24,7.003931490415326e-24,0.9999910003599853,0.9999922125138014,0.9999950668312667,0.9999988380576024,0.9050122481854219,0.905115902012429,0.905454462222198,0.9062716442234324,14.737766841778287,14.538656036104337,0.005920534665876063,0.005935788177337877,0.005973185417614206,0.006032748455166187,0.006044423481353862,5.391842363444875,0.0011075344517971638,0.00598928144981038
5.3903025704044945,5.390730346401014,5.392320671877702,5.392250589881799,0.0010768458583488962,0.0010838539311799407,0.001100554171360557,0.0011266707262127887,0.0011306350027280334,0.00014136228827285792,0.7698700754106743,0.7394301280455552,0.4382557269654786,0.0058626796808216195,0.10992432516059754,0.021156066634325163,0.002849617779103674,0.9324553878149443,0.15834882092225794,0.05213545128102483,0.014564574781485973,0.003491283915644617,0.6334657477088074,-61.731551256546666,128.32422549188556,0.5049716448214822,0.5049714836352307,0.5049709760759293,0.5049646744418593,1.5007693979085613e-24,1.7719147439780958e-24,3.657739283310303e-24,6.5481647647354336e-24,0.9999910479987448,0.9999922843837032,0.9999951327033727,0.9999988086324154,0.9050149448448059,0.9051214852463636,0.9054611975401085,0.9062581099713066,14.737764577517895,14.537067750401755,0.005920985085569701,0.005936364302748075,0.005973597293432708,0.00603215785454559,0.006042825304370786,5.39186569363554,0.0011075096285158626,0.00598927811843886
5.390296897357237,5.39076104025702,5.392373081604389,5.392255423768742,0.0010770469818749955,0.0010840994587973081,0.0011007107267447772,0.001126361103001798,0.0011298674379863103,0.00013277976526427136,0.7764896703654588,0.7407842525017243,0.4385871096886167,0.005895907743686131,0.10704190085568202,0.021128139542507616,0.0027138757345570343,0.9324741290978625,0.16685441571604834,0.05511679359764637,0.014007697489588107,0.0033868089307151528,0.6405696922953709,-62.05598465021573,128.32424300451973,0.504971644169223,0.5049714855261958,0.5049709833656867,0.5049646946143203,1.4958366785366288e-24,1.7577804663132172e-24,3.617309089952503e-24,6.1240790165701426e-24,0.9999910959686247,0.9999923552538559,0.999995196174257,0.999998778330904,0.9050177059080455,0.9051270531020534,0.9054677477157905,0.9062445192386321,14.737762296047483,14.535611885952958,0.005921435796959793,0.00593693154678147,0.005973987936061622,0.006031546542395279,0.00604121943275595,5.391889587033215,0.0011074771678878175,0.005989257502480153
5.390292705892922,5.390792784140562,5.39242553481088,5.392260817647099,0.0010772479332823522,0.001084340926346618,0.0011008580699447363,0.0011260425992760373,0.0011290971882421384,0.0001248693143179698,0.782915400730237,0.7421963828429751,0.4389200364363891,0.005929641267168581,0.10420976734703005,0.02110019559240133,0.00258628876601679,0.932492879107236,0.1755655453078076,0.05819411854566359,0.013481966198608907,0.003287312665933968,0.6476491105554547,-62.3741726589766,128.32426051359298,0.5049716435886104,0.5049714874941722,0.5049709906883613,0.5049647146240316,1.4907187407947247e-24,1.743662462492077e-24,3.5773212239006915e-24,5.743974036254998e-24,0.9999911442320786,0.9999924251094321,0.9999952573048239,0.9999987471281856,0.905020529427895,0.9051326032814772,0.9054741139340168,0.9062308741851073,14.737759998851343,14.534285919714904,0.005921886564933084,0.005937489814433139,0.005974357661029939,0.006030915025771101,0.006039606073984914,5.391914028493668,0.0011074372009222113,0.005989219889373163
5.390289989381883,5.390825552263868,5.392478009697269,5.3922667645739395,0.0010774486151106605,0.001084578299184812,0.0011009963357710643,0.0011257154417415917,0.0011283243747695897,0.00011757299200500611,0.7891531652280268,0.7436665138691595,0.4392544612345618,0.005963882547341477,0.10142912457595656,0.02107223728343118,0.0024663372544618655,0.9325116364071682,0.18446979320609214,0.061365219635762816,0.012985331785615102,0.0031925512190021568,0.6546989758152576,-62.68607873572935,128.32427802827664,0.5049716430793204,0.5049714895375332,0.5049709980414336,0.5049647344693188,1.4854227535224322e-24,1.7295663442339974e-24,3.537771920932659e-24,5.421863583204399e-24,0.9999911927522086,0.9999924939374967,0.9999953161546616,0.9999987149989524,0.9050234134483477,0.9051381335603682,0.9054802974519971,0.9062171769424096,14.737757687386555,14.533087279738572,0.005922337159291489,0.00593803901912718,0.005974706780903141,0.006030263795318598,0.0060379854473066145,5.391939002917337,0.0011073898562987928,0.005989165560449032
5.390288740307998,5.390859318727857,5.392530485167913,5.392273257389305,0.001077648932044524,0.0010848115460053516,0.0011011256580195136,0.0011253798508782035,0.0011275491232088533,0.00011084117993188878,0.7952086299313759,0.7451944321089478,0.43959033585414814,0.005998633703708398,0.09870096614295842,0.0210442669842677,0.002353549040829357,0.9325303997180144,0.1935538386952156,0.06462760276200842,0.012516375320312112,0.0031022956469851292,0.6617140732195912,-62.991672075210126,128.32429555759182,0.5049716426409929,0.5049714916546518,0.5049710054224399,0.5049647541485016,1.4799558416843945e-24,1.715497380901214e-24,3.498657372740188e-24,5.1501737301946104e-24,0.9999912414927823,0.9999925617269295,0.9999953727820505,0.9999986819174744,0.9050263560060698,0.9051436417867984,0.9054862995957551,0.9062034296156221,14.737755363082691,14.532013346704883,0.005922787354748122,0.0059385790824509534,0.005975035605308774,0.00602959332595452,0.006036357782939047,5.391964495253516,0.0011073352604565104,0.0059890947911807255
5.390288950527883,5.39089405779776,5.392582940653156,5.392280288852009,0.0010778487910646094,0.001085040637437743,0.001101246169082231,0.0011250360456203981,0.0011267715599546984,0.00010462372625478198,0.8010873421546871,0.7467795407059714,0.4399276111806573,0.006033896366471966,0.09602612859826942,0.021016286998689883,0.002247459366555222,0.9325491677960264,0.20280441977742655,0.06797866170812161,0.012073546636778449,0.003016323330551091,0.6686892660496881,-63.29093041639354,128.32431311004382,0.5049716422732448,0.5049714938439118,0.504971012828954,0.5049647736599074,1.474324960427605e-24,1.7014606631476164e-24,3.459973809890251e-24,4.867222637095892e-24,0.9999912904186281,0.9999926284674967,0.9999954272436293,0.999998647857648,0.9050293551501676,0.905149125867824,0.9054921216984406,0.9061896343745456,14.737753027335842,14.531061493385069,0.005923236931441708,0.0059391099305900604,0.005975344439976761,0.0060289040892144196,0.006034723315547268,5.391990490571937,0.0011072735392345134,0.005989007855581602
