CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.334588552325692,1.3317478415568702,1.3242317837292819,1.280051381496981,0.0002465845913496265,0.0002466322140734708,0.0002485449405901247,0.00027533888809713595,0.0004257386329874078,0.8316609495106867,0.09110676087186251,0.6510264326886889,0.8492579506864494,0.0006661394066949778,0.47937861395258674,0.01987240288514664,0.731804919857653,0.9762047979411319,1.1923058892463207e-05,0.00011173738252381661,0.9436698448923493,0.5947448466171709,0.14943716069655316,-4.07163117738539,134.2649446404091,0.24432289502878657,0.2472728858877162,0.2537230643631177,0.2717090663034518,0.8532993787951378,0.8887587078472498,0.9398125088643042,0.1918461025226029,0.0007042459220665619,0.0006366325957785124,0.0005230337436058518,0.07327146411872791,0.3652864125845681,0.36444952914811457,0.36281823332705526,0.36772826088005817,9.385472366456202,9.559453455618849,0.00249577347433589,0.0024958528060934414,0.0025065207617294845,0.0026709408538000716,0.00359411632171681,1.3069594166325986,0.00026080268704137586,0.0025820204720955185
1.334576459169725,1.3317153672981414,1.32392168747584,1.27720900101576,0.000246577178864409,0.000246636604105663,0.00024868840546425473,0.0002765733060497882,0.00042755500231832965,0.7838776668234418,0.08667848481919282,0.6418150504520186,0.8479568524691755,0.0006647898088053727,0.4815290144652052,0.020004321400884977,0.6948782181268219,0.9760285568433541,1.7030931642033574e-05,8.469170833658091e-05,0.9303326765933222,0.5525436870234773,0.1422242252420832,-5.931446534457569,134.2647410687031,0.2443148365218044,0.24726194378046182,0.2537080893489399,0.27187443058261707,0.8533179023887376,0.8887419637357689,0.9396422927841412,0.179473458839031,0.0007042366226206474,0.0006367732446153772,0.0005244844663657417,0.07856366613657262,0.3652818910522527,0.36444445532506103,0.3628083398002126,0.36805183760399396,9.385474264099946,9.546649575767065,0.002495714151382211,0.002495861798622571,0.0025074410482689457,0.002679775272991375,0.0036081950119961894,1.305612125347104,0.0002613954788154986,0.0025862319134298834
1.3345641131317088,1.3316804063615693,1.323592990617888,1.274393240364028,0.0002465698822889953,0.0002466418338674056,0.0002488367376443878,0.00027780704069144786,0.0004292475768177082,0.7310499313653283,0.08373947584623227,0.6332463402053297,0.8467472999931898,0.000665021891129984,0.4832500080986624,0.02012013912880223,0.6574721902900498,0.9758670125354365,2.377187180114797e-05,6.71523429667173e-05,0.9152899958790112,0.5106893483561458,0.13598448412815653,-7.667994566142024,134.26455886477706,0.24430677713996285,0.24725101844883204,0.2536933075958074,0.2720408401846045,0.8533361162514829,0.8887236196460653,0.9394612220332014,0.1678987510488943,0.0007042286642873417,0.000636924010236684,0.0005260135528564876,0.08379581850563689,0.36527736112678405,0.36443932465443624,0.36279767381318545,0.36836774852130927,9.385476018859038,9.534223833303324,0.002495655552638495,0.0024958765420399695,0.0025083997665398395,0.0026886179115600227,0.003621186401182035,1.3042701854908783,0.0002619888905600177,0.0025904533214040626
1.3345514895395354,1.3316428369801139,1.3232463707390814,1.2716192625661453,0.00024656270671348225,0.000246647919878376,0.00024898987334045553,0.00027903962765695,0.0004308318991320632,0.6751112882178106,0.08222285461201091,0.6254464347620402,0.8456203946672658,0.0006666042883680562,0.4845956278573108,0.02022179536364843,0.6202104269879312,0.9757192332121882,3.239785777480981e-05,5.6939495341912526e-05,0.8987467133616861,0.4698498096621101,0.13068325568565367,-9.278510572041393,134.26439608894694,0.24429871702814507,0.24724011090592915,0.25367872490134263,0.2722081980821253,0.8533540070884855,0.8887035969280409,0.9392688678403078,0.15707052058499427,0.0007042221227223037,0.000637085296317686,0.0005276222286213665,0.0889466423343903,0.36527282215580126,0.3644341299041062,0.36278618596753526,0.3686758073225016,9.385477634940361,9.522162383905437,0.0024955977145612457,0.002495897180152664,0.0025093964690940276,0.002697461005765818,0.0036331916510425727,1.3029404182586437,0.0002625827991494616,0.002594681829953005
1.3345385628144513,1.3316025466795176,1.3228826141940937,1.2689003539930708,0.0002465556572763206,0.00024665487814786515,0.0002491477492258738,0.00028027066223586364,0.00043232067540981025,0.6181431357004477,0.0820365941610238,0.6185084814940578,0.8445674462825509,0.0006693440585632847,0.4856112236921995,0.02031113253229168,0.5836345895900542,0.9755840826853045,4.3097244850214395e-05,5.254165809437131e-05,0.8810295493687172,0.43062089647626806,0.12628006929866575,-10.761977347324844,134.2642508559271,0.24429065633728897,0.247229222183649,0.25366434698748364,0.27237642024055675,0.8533715610528715,0.8886818157203106,0.9390647941993945,0.14694062691337517,0.0007042170757141517,0.0006372575039818953,0.0005293116669603331,0.09400062565663019,0.3652682734090338,0.36442886351443815,0.3627738302420253,0.36897593469605927,9.385479116388092,9.510450293647462,0.0024955406741129877,0.002495923852500468,0.002510430695108055,0.002706297803509114,0.003644308046059376,1.3016288594859355,0.00026317709007413025,0.0025989149842247546
1.3345253065958744,1.33155943300523,1.3225025970166966,1.266247894253965,0.00024654873916016664,0.00024666272415778466,0.0002493103008825821,0.00028149970134644777,0.00043372150265307924,0.5620526595574951,0.08302072698295014,0.6124674516231405,0.843580834801086,0.0006730787760372113,0.48633657762901267,0.020389847930414352,0.5481839435233012,0.9754603201601528,5.596919195127716e-05,5.2895083310640166e-05,0.8624882943368332,0.39349838216789945,0.1227279113524967,-12.12012150106798,134.2641213691517,0.2442825952244366,0.2472183533320451,0.2536501795003453,0.2725454322935467,0.8533887637457364,0.8886581949963587,0.9388485574872735,0.1374640336991052,0.0007042136031253249,0.0006374410314594895,0.0005310829928659648,0.09894581060192076,0.36526371407608926,0.3644235176389452,0.36276056433429116,0.3692681344214566,9.385480467070765,9.499071514979763,0.002495484468730455,0.002495956694419447,0.0025115019726572605,0.0027151223757955157,0.003654624336766088,1.30034074065455,0.00026377160040878247,0.0026031506307930097
1.3345116938711556,1.3315134040560639,1.3221072666369507,1.2636714680131071,0.00024654195758679666,0.000246671472809527,0.00024947746004276583,0.00028272613960442477,0.00043503477230285046,0.5083552044636221,0.08489599122614648,0.6072953654096787,0.8426550987021818,0.0006776713274528462,0.48680731943478667,0.02045945681323113,0.5141876607120102,0.9753466942340819,7.101838543442991e-05,5.7228172004707164e-05,0.8435275697037854,0.3588559681974641,0.11997382435666372,-13.358726250473376,134.26400594989505,0.24427453385277842,0.2472075054186519,0.25363622800742164,0.2727151649573598,0.8534056002166959,0.8886326526132008,0.9386197062759708,0.12859860887302507,0.0007042117868305906,0.000637636273729491,0.0005329372845654772,0.10376998153623584,0.36525914326475983,0.36441808418681687,0.36274634991890536,0.3695524602863799,9.38548169066965,9.488009115415087,0.0024954291362920926,0.002495995837036837,0.0025126098170908506,0.002723929294449696,0.003664214299226654,1.2990805322072405,0.0002643660512162297,0.0026073867375611503
1.3344976971081057,1.3314643788453526,1.321697625559931,1.2611791017723084,0.0002465353178106014,0.0002466811383348767,0.00024964915127818346,0.00028394911391699175,0.0004362537293791936,0.4580830644819621,0.08727383011350336,0.6029167616730164,0.8417878776604909,0.0006830071440188772,0.4870551528444352,0.02052126718667292,0.48186629157375355,0.9752420242699154,8.820469899663957e-05,6.496003974380555e-05,0.8244255970888527,0.3269311052358813,0.11796110767392606,-14.488446128704037,134.26390305930937,0.24426647239169064,0.24719667952772192,0.2536224979909318,0.2728855489455223,0.8534220549651765,0.8886051053669809,0.9383777814378701,0.1203049372768755,0.0007042117106519087,0.0006378436221036727,0.0005348755717701099,0.10845613316425413,0.3652545599998432,0.36441255486649904,0.3627311528274401,0.3698289788936628,9.385482790672297,9.47724594422003,0.0024953747150831354,0.0024960414071519697,0.0025137537248165883,0.0027327132027022373,0.00367313044884301,1.2978520421156237,0.00026496000537991153,0.002611621166583572
1.3344832883888424,1.3314122875149175,1.321274717783779,1.2587775719656467,0.00024652882511093735,0.00024669173419971464,0.0002498252899569776,0.00028516752367299436,0.00043736853281384707,0.41180303423674847,0.08976656195599168,0.5992331443329317,0.8409799947486454,0.0006889924867187053,0.4871075329160218,0.02057637010822417,0.4513411517525813,0.9751452601229254,0.00010749907761470352,7.564518622096844e-05,0.8052630680467298,0.2978229823106018,0.1166326977049554,-15.523969929977042,134.26381131128085,0.24425841101676377,0.24718587675934425,0.2536089948375924,0.27305651133507414,0.8534381119426303,0.888575469058394,0.9381223165435645,0.11254614472292174,0.0007042134602880586,0.0006380634637274842,0.0005368988309404764,0.11297948545046371,0.36524996322247544,0.3644069212297699,0.3627149431611028,0.37009774129751655,9.38548377037365,9.466765284784614,0.002495321243756557,0.0024960935269887235,0.0025149331638573166,0.002741468409798637,0.003681401951540544,1.2966585464757507,0.0002655529006018057,0.002615851482016817
1.334468439541036,1.3313570714286769,1.320839618387799,1.2564726711067444,0.0002465224847848119,0.0002467032730614705,0.0002500057836094533,0.00028638019887620736,0.00043837206561557067,0.3697058627616146,0.09210644211161294,0.5961426383940506,0.8402341466222255,0.0006955524539557653,0.48698754813008827,0.020625651193258637,0.422651217685462,0.9750555076214799,0.00012893228501257417,8.894885070776312e-05,0.7863881248933188,0.27150756236699275,0.1159342582091514,-16.481223671674094,134.263729474265,0.24425034990982158,0.24717509822848527,0.25359572382798556,0.27322797565062484,0.8534537545557177,0.8885436585645466,0.93785283835452,0.10528773594414084,0.0007042171232397498,0.0006382961810330785,0.0005390079801425201,0.11730876602729164,0.36524535178999,0.36440117471504724,0.36269769535189395,0.3703587793180104,9.385484632888359,9.456552279303919,0.0024952687612904718,0.0024961523138856013,0.002516147566012176,0.002750188742297246,0.0036890404319940154,1.2955029027195795,0.0002661441585164933,0.0026200749185445664
1.3344531222686482,1.331298683176818,1.3203934250276006,1.2542693392484623,0.0002465163021411784,0.00024671576679912685,0.00025019053548117894,0.00028758606822105754,0.0004392626087606135,0.33172471956622945,0.09417302685302927,0.5935515428338192,0.839553063880153,0.0007026280083592023,0.486714285690489,0.02066982143494556,0.3957755340283524,0.9749720229745072,0.00015260843432455027,0.00010463307256091661,0.7672447625242459,0.24786669582291243,0.1158161640815589,-17.37476730925596,134.2636564627935,0.24424228925893232,0.2471643450640134,0.25358269012887846,0.2733998646371191,0.853468965670328,0.8885095879109692,0.9375688671710454,0.09849744149105909,0.000704222788730289,0.0006385421512107133,0.000541203876269021,0.12141039729219531,0.3652407244762681,0.36439530669075104,0.36267938819221757,0.37061212022074663,9.38548538117146,9.446593288672766,0.0024952173069436845,0.00249621788003734,0.0025173963246197142,0.0027588676927499424,0.003696050007102589,1.294387604479771,0.00026673327526171984,0.0026242885067420123
1.3344373082810927,1.331237086514497,1.3199372500321498,1.2521716918873065,0.00024651028249709177,0.00024672922657829655,0.00025037944744031815,0.0002887842180477892,0.0004400426587284434,0.29763782431064595,0.09594599401659659,0.5913787306558898,0.8389382769036664,0.0007101725651393416,0.48630349433004677,0.020709453512593182,0.370654210946981,0.9748941903991177,0.0001786642249784301,0.0001225341507155277,0.7486877744472991,0.22672062481452443,0.1162338661063041,-18.21639126860475,134.26359132388018,0.24423422925841462,0.24715361840778766,0.25356989878998304,0.2735721032725513,0.8534837276161206,0.8884731703364018,0.9372699168970754,0.09214507242967383,0.0007042305476245082,0.0006388017457685298,0.0005434873158576229,0.12525293344293253,0.36523607997254837,0.3643893084984859,0.362660004845327,0.3708578046372488,9.385486018031623,9.436876558457657,0.00249516692021289,0.002496290332379457,0.0025186787985176226,0.0027674987192731443,0.0037024355700868003,1.2933147913247796,0.0002673198407848894,0.002628489255285759
1.334420969418546,1.3311722562292265,1.3194722128078773,1.250182966846548,0.00024650443117433824,0.00024674366289312836,0.0002505724208731683,0.0002899738585928873,0.00044071653609214936,0.267146986648173,0.0974526176385977,0.5895556701780942,0.8383898713031931,0.0007181488915472341,0.4857682906308221,0.020745015987849988,0.34720508716467974,0.9748214936823979,0.00020725888394321245,0.00014254064860243286,0.7297291532588212,0.2078576289345067,0.1171473486644203,-19.015181321084434,134.26353322079893,0.2442261701088445,0.2471429194138275,0.2535573547429412,0.2737446204062338,0.8534980221909956,0.8884343183492112,0.9369554949769404,0.0862023877874036,0.0007042404923494301,0.0006390753301760794,0.0005458590375082683,0.12880963984898458,0.3652314168886867,0.3643831714952766,0.3626395328290956,0.3710958964318156,9.385486546155905,9.427391791614118,0.002495117640793474,0.0024963697725815925,0.0025199943182023948,0.0027760754927382576,0.0037082063769335026,1.2922862231294654,0.0002679035098050822,0.0026326742823156155
1.334404077778474,1.331104178046453,1.318999431674691,1.2483054837670164,0.0002464987534953633,0.00024675908556790334,0.00025076935647250367,0.0002911542905681361,0.000441289611729329,0.2399262473968604,0.09873480704748652,0.588025266174194,0.8379067501871951,0.0007265268050125513,0.48511970091347617,0.020776898131448663,0.32533490575459406,0.9747534941594775,0.00023854754694239722,0.0001645722082492278,0.7109785482449342,0.19105468229227196,0.1185204330063637,-19.777929868335132,134.26348141911902,0.24421811201712304,0.24713224924761473,0.2535450627992112,0.27391734930806405,0.8535118306605707,0.8883929437742042,0.9366251022777018,0.08064298668352324,0.0007042527168285313,0.0006393632634824221,0.0005483197236738548,0.1320592991698546,0.3652267337540951,0.36437688709619115,0.3626179640134833,0.3713264848619307,9.38548696811497,9.41812922730231,0.0024950695085436646,0.0024964562970252895,0.00252134219065762,0.0027845920176108783,0.0037133764680186724,1.2913032597912748,0.0002684839824753727,0.002636840872053812
1.3343866058235174,1.3310328481126374,1.3185200161506518,1.2465406569781787,0.0002464932547790719,0.00024677550377633117,0.0002509701542453122,0.0002923248819436309,0.00044176737037208443,0.21565034462501867,0.09983461836823723,0.586740005213116,0.8374869636046971,0.000735281230356963,0.4843671445957549,0.020805430561579095,0.3049467533064078,0.974689811468344,0.00027267270258163497,0.0001885611514843462,0.6922834356221235,0.1760915973569881,0.12031994087492917,-20.509678899976013,134.26343527105595,0.24421005519632966,0.24712160908505396,0.25353302765178604,0.274090227672012,0.8535251337755174,0.8883489578184608,0.9362782332423464,0.07544215280420756,0.0007042673163692778,0.0006396658981808809,0.0005508700038025054,0.1349862325842601,0.36522202902169515,0.36437044681180697,0.3625952944453132,0.37154968323282483,9.385487286375188,9.409079872434784,0.0024950225634457397,0.0024965499969525347,0.002522721703572725,0.0027930426817458134,0.0037179640633083475,1.290366864360121,0.00026906098855707073,0.002640986494087693
1.334368526494144,1.3309582727834681,1.318035059338522,1.2448890040320513,0.00024648794033657915,0.00024679292603496157,0.00025117471334296435,0.0002934850505199833,0.0004421551880612798,0.1940100601958719,0.10078859447308618,0.58566053824439,0.8371280330252899,0.0007443909813587627,0.48351873237428733,0.020830898040863757,0.2859443767984917,0.9746301114790518,0.00030975716137728986,0.00021443953824837688,0.673669547384695,0.16275960737195258,0.12251511652173187,-21.214209399017424,134.26339420478672,0.2442019998657847,0.2471110001118179,0.2535212538727393,0.27426319742322375,0.8535379117713524,0.8883022711134845,0.935914375861526,0.07057676697948309,0.0007042843875998347,0.0006399835798717874,0.0005535104553113379,0.13757998952226236,0.3652173010695498,0.3643638422864808,0.36257152429198736,0.3717656259893337,9.385487503302823,9.400235078224988,0.002494976845573008,0.0024966509584351997,0.0025241321279892257,0.0028014222734356205,0.0037219904648260207,1.2894776043600948,0.0002696342784243104,0.002645108804873899
