CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.277366005333502,6.2774917831249795,6.278585615519488,6.278656942013449,0.0013004559543028735,0.0013068076010461906,0.0013218035627529177,0.00134504389999411,0.0013489565661516482,0.000327392640928118,0.6848906035488971,0.7434116252643924,0.35409391724263595,0.005769169203635195,0.1266531567399749,0.02223010057053623,0.005502938619855435,0.9237896830210471,0.07551326082159053,0.024228093389040934,0.024449200677930993,0.005229425437308435,0.5498942225570853,-57.39983327561004,127.39942636231395,0.5049981467853538,0.5049981382804236,0.5049981094071595,0.5049977331865708,2.6446319359741238e-34,3.1453134167852593e-34,6.428065513155253e-34,-4.143353571071804e-25,0.9999999947960643,0.9999999953367715,0.9999999967337377,0.9999999991823306,0.9287470283301432,0.9288105335442989,0.9290122634566383,0.9294860170404186,15.481298282344477,15.326132753022398,0.006367739428614035,0.006378770455772775,0.006405383077151178,0.006447209749548547,0.0064556642442649675,6.278335501650001,0.0013279546832032291,0.006416580537047507
6.277355136471857,6.277516319648053,6.278634400024221,6.278659258343501,0.0013006893414411662,0.001307091067733252,0.0013219890926725708,0.00134471621046229,0.0013481210856407307,0.0003031548817323245,0.6940192910937515,0.744105269121336,0.35437295495297344,0.005796381875798267,0.1238120404755881,0.02220155472217139,0.0051964940645173935,0.9238107023644531,0.08098013039070247,0.026007261204313622,0.023328475493866033,0.005040896876171241,0.5569380336912494,-57.79415686468335,127.39944656120517,0.5049981467411986,0.5049981383866413,0.5049981098345915,0.5049977343956502,2.6381738181691842e-34,3.122042827373801e-34,6.3578158701192445e-34,2.708323307739983e-25,0.9999999948246937,0.9999999953835951,0.9999999967846821,0.9999999991599946,0.928749278366857,0.9288147438132062,0.929017049429555,0.9294761392134848,15.481296507726702,15.323058384042833,0.006368153606980659,0.006379291782171929,0.006405754434064791,0.006446699769587534,0.006454269965024337,6.278355681496352,0.0013279320241568293,0.006416588462466459
6.277345853296475,6.277542062648807,6.278683232370857,6.278662138904091,0.0013009225519373978,0.0013073688797347177,0.0013221617764209385,0.001344375615164312,0.0013472798163335327,0.00028105231136569696,0.7028756656917864,0.7448391338610856,0.35465428527498094,0.005824065735783151,0.12098712195848688,0.02217295289227382,0.004910084378788578,0.9238317556442694,0.08671915473771809,0.027884105358447264,0.022273020967250184,0.004861696677732373,0.564000430047377,-58.182770158402775,127.39946663760331,0.5049981467024754,0.5049981384987515,0.504998110264794,0.5049977355926675,2.631244525269485e-34,3.0986909181415437e-34,6.288314929347009e-34,3.1369899829680927e-25,0.9999999948537094,0.9999999954298069,0.9999999968336855,0.9999999991368739,0.9287515774596266,0.9288189277677372,0.929021660403355,0.9294661898313229,15.48129469918195,15.320147820521113,0.006368568072222454,0.006379803252496607,0.006406102524401155,0.006446166408713588,0.006452864494235105,6.278376448464114,0.001327898663395404,0.006416577107699183
6.277338151921485,6.2775689831001715,6.278732085681041,6.278665577485709,0.0013011554365477528,0.0013076409822534857,0.0013223217959549571,0.0013440223978881721,0.0013464328516771425,0.00026090588751722494,0.7114670679604361,0.7456147218387142,0.3549378874304464,0.005852223196121275,0.11818115560333886,0.022144298760864996,0.0046425140179645235,0.9238528397594615,0.09273078342968386,0.02985993744609554,0.02127881630087695,0.004691380025241505,0.5710795336213792,-58.56560635357561,127.39948659988211,0.5049981466691618,0.5049981386166295,0.5049981106975668,0.504997736777474,2.6238597155235557e-34,3.075272219183316e-34,6.219559128784841e-34,7.615510101149681e-25,0.9999999948830801,0.9999999954753885,0.9999999968807877,0.9999999991129428,0.9287539235677442,0.9288230833957735,0.9290260978061882,0.929456170069214,15.481292858275193,15.317399210607707,0.006368982543316375,0.006380304756902317,0.006406427688254288,0.006445610172052545,0.0064514479401355474,6.278397785751697,0.0013278547619191984,0.006416546760749873
6.277332025955168,6.277597041700762,6.278780924585633,6.278669565448258,0.0013013877977464958,0.001307907306801956,0.0013224693952740942,0.0013436569308236616,0.001345580318806582,0.00024249860896187922,0.7198031650269671,0.746434023571863,0.35522373057916595,0.005880857527547532,0.11539773930956702,0.022115597168689795,0.004392261931086404,0.9238739507017436,0.09901475847049124,0.03193630652084722,0.020343463105206107,0.004529422704058552,0.5781726043566446,-58.9425767768583,127.39950645947837,0.504998146641224,0.5049981387401066,0.5049981111326436,0.5049977379498675,2.616040447278279e-34,3.05180571327594e-34,6.15154352912486e-34,9.779291272292461e-25,0.9999999949127644,0.9999999955203169,0.9999999969260418,0.9999999990881674,0.9287563139473399,0.928827208063089,0.929030363603663,0.9294460815093898,15.48129098709951,15.314810009705838,0.006369396648137489,0.006380796156059891,0.006406730378478508,0.006445031724169455,0.006450020462192955,6.278419670757714,0.0013278005330928358,0.006416497803132148
6.277327467939489,6.277626202500749,6.278829718150736,6.278674094558865,0.0013016194613324865,0.0013081677975810449,0.0013226047925818892,0.0013432795414454464,0.0013447223451078997,0.0002256533831584439,0.727892410644353,0.7472987812750651,0.3555117835478695,0.005909971763017171,0.11263995300852142,0.022086852294793725,0.004158057695923188,0.9238950851390022,0.10556930821639393,0.03411422616052823,0.019460869474994313,0.004375365567813485,0.5852767688046439,-59.31360282515941,127.39952622698777,0.5049981466186266,0.5049981388690293,0.504998111569788,0.5049977391096617,2.6078057168950485e-34,3.0283076012214495e-34,6.084263400684487e-34,1.0284663567325098e-24,0.9999999949427253,0.9999999955645731,0.9999999969694953,0.9999999990625156,0.9287587461156073,0.9288312994848015,0.9290344596354931,0.9294359255993476,15.481289087533375,15.31237782386905,0.0063698100580076595,0.006381277336607266,0.006407011000593441,0.0064444316441194145,0.006448582221062484,6.278442083006716,0.0013277361666409766,0.006416430572021768
6.277324469297694,6.277656430670144,6.278878437577637,6.278679156565864,0.0013018502637938678,0.0013084224065728668,0.0013227281960507943,0.0013428905351723587,0.001343859058301143,0.00021022229385064722,0.7357426819030586,0.7482105974484671,0.355802013201986,0.005939568830372887,0.10991059382515922,0.022058068003277725,0.003938772667625955,0.9239162400886051,0.1123914643934318,0.03639434532326972,0.018630254980177494,0.004228813727990745,0.5923889554992141,-59.6786114088382,127.39954591274493,0.5049981466013321,0.5049981390032493,0.5049981120087766,0.5049977402566749,2.599173684633538e-34,3.0047926992541296e-34,6.017714018322613e-34,9.97938091403047e-25,0.9999999949729279,0.9999999956081405,0.9999999970111929,0.9999999990359552,0.9287612176897226,0.9288353555506222,0.9290383877176266,0.9294257037462955,15.4812871613667,15.310100280293133,0.0063702224644098665,0.006381748199952814,0.006407269939369211,0.006443810471044404,0.006447133386648067,6.278465002822334,0.0013276618416985205,0.006416345384856474
6.277323020049138,6.277687691958755,6.2789270558218115,6.278684743043566,0.0013020800503943672,0.0013086710927756717,0.0013228398060233966,0.0013424902017252188,0.001342990593792282,0.00019607730540562103,0.7433613831524891,0.7491709193246217,0.35609438401099125,0.005969651577283755,0.10721218279937958,0.022029247881082032,0.003733398785868073,0.9239374128996797,0.119476760531706,0.038776880882359324,0.01784535767746016,0.0040893971087431445,0.5995057891879306,-60.03753476301544,127.399565526954,0.5049981465892986,0.5049981391426211,0.5049981124493955,0.5049977413907261,2.590161906164036e-34,2.981274573164955e-34,5.951890573611616e-34,9.212511600563894e-25,0.9999999950033389,0.9999999956510047,0.9999999970511778,0.9999999990084542,0.9287637263523348,0.9288393742987132,0.929042149668466,0.9294154173568593,15.481285210326192,15.307974975014496,0.006370633574994731,0.006382208661698821,0.00640750756521068,0.006443168711941644,0.006445674140625519,6.278488411021214,0.0013275777300423743,0.0064162425443566274
6.2773231093870585,6.2777199521800116,6.27897554655268,6.278690845413636,0.001302308669907017,0.0013089138185666948,0.0013229398204128591,0.0013420788250778058,0.0013421170913010668,0.00018309878884373797,0.7507557289440588,0.7501811007187478,0.35638885872544057,0.006000222806074751,0.10454710318746976,0.022000395397337072,0.003540979841559243,0.9239586010722075,0.12681987197071848,0.04126180702893847,0.017105749714820623,0.003956756533972122,0.6066237050102734,-60.3903077339607,127.39958507979497,0.5049981465824828,0.5049981392870002,0.5049981128914346,0.5049977425116335,2.5807877227519703e-34,2.9577662397507023e-34,5.8867881874831255e-34,7.8928377227596615e-25,0.9999999950339256,0.9999999956931528,0.9999999970894924,0.9999999989799793,0.9287662698045173,0.9288433538302766,0.9290457473181875,0.9294050678565702,15.48128323611743,15.305999470207544,0.006371043103921245,0.0063826586440817535,0.006407724243574092,0.0064425068619717385,0.00644420467313737,6.278512288536621,0.001327484001070062,0.006416122348251251
6.277324724757047,6.277753177426716,6.279023885102828,6.278697454801688,0.0013025359793494248,0.0013091505538526409,0.0013230284310562592,0.0013416566753649555,0.001341238699121199,0.00017118683761767304,0.757932490932901,0.751242287619033,0.3566853965398978,0.006031285207793189,0.10191743066691698,0.021971513751549408,0.003360677509035472,0.9239798024431626,0.13441364759013794,0.04384857553564635,0.01641678435738609,0.0038305614498651205,0.6137387445386651,-60.73687136513019,127.39960458135373,0.5049981465808362,0.5049981394362434,0.5049981133346918,0.5049977436192146,2.571067939719925e-34,2.93427947190748e-34,5.82240184818329e-34,5.520426351990576e-25,0.9999999950646566,0.9999999957345738,0.9999999971261773,0.9999999989504962,0.9287688457968307,0.9288472923915855,0.9290491825155807,0.9293946567041421,15.481281240392972,15.304171262842631,0.006371450780675075,0.006383098084100559,0.006407920327603115,0.006441825388336548,0.006442725191795911,6.278536616635196,0.0013273808182422896,0.006415985082098309
6.277327852663762,6.277787333528279,6.2790720472029795,6.278704562100097,0.0013027618377221967,0.001309381271283177,0.0013231058295949745,0.0013412240212563144,0.001340355570952261,0.00016024825217196038,0.7648983430478292,0.7523554806618049,0.3569839546389638,0.00606284137474655,0.09932510462599001,0.021942606073816442,0.0031916864105339584,0.9240010149504547,0.14225000214253203,0.04653637128369757,0.01573961045318648,0.003710494324606631,0.6208467283691397,-61.07717214380078,127.39962404169903,0.504998146584308,0.5049981395902066,0.5049981137789662,0.5049977447132836,2.5610192645591846e-34,2.9108256900626563e-34,5.75872645503299e-34,3.830462129014023e-25,0.9999999950955012,0.9999999957752578,0.9999999971612729,0.9999999989199696,0.9287714520764708,0.9288511882694285,0.9290524571343425,0.9293841854065377,15.48127922480069,15.302487769739543,0.006371856338451072,0.006383526924060372,0.006408096169451069,0.006441124754311944,0.006441235914131475,6.27856137649776,0.0013272683449893354,0.006415831030721052
6.277332478471062,6.27782238654576,6.279120009651134,6.278712158020637,0.0013029861096146703,0.0013096059482590556,0.0013231722036834682,0.0013407811234757757,0.0013394678660479944,0.0001502002262991924,0.7716596789813372,0.7535214845012109,0.35728448790748574,0.00609489375175547,0.09677184715482977,0.021913675324523492,0.003033270272327825,0.9240222367358878,0.15031968325769787,0.049324024903087425,0.015138699732443594,0.0035962533405727577,0.6279432348159077,-61.41115794393512,127.39964347074762,0.5049981465928446,0.5049981397487471,0.504998114224062,0.5049977457936544,2.550657994904102e-34,2.887415538069518e-34,5.695756847107821e-34,2.9552889911909513e-25,0.9999999951264296,0.9999999958151965,0.9999999971948182,0.9999999988883632,0.9287740864266436,0.9288550398442328,0.9290555730537338,0.9293736555048839,15.481277190951362,15.300946405262637,0.006372259520791827,0.006383945115494205,0.006408252113232634,0.006440405407031429,0.006439737068947841,6.278586549531779,0.0013271467413147752,0.006415660471858472
6.2773385866150795,6.2778583022983705,6.279167749620838,6.278720233050165,0.0013032086616337976,0.0013098245647814334,0.0013232277408408808,0.0013403282419592144,0.001338575749107616,0.00014096406415101885,0.7782228017065129,0.7547409336959973,0.3575869491696087,0.006127444651950339,0.09425924108350636,0.02188472439771269,0.002884720343938382,0.9240434660352373,0.1586125373204378,0.05221009927898135,0.014546569134081538,0.003487543103635035,0.6350236313345806,-61.7387824924403,127.39966287836111,0.5049981466063894,0.504998139911721,0.5049981146697844,0.5049977468601375,2.5400003110585754e-34,2.864059325718913e-34,5.633487784275998e-34,2.6406635097466163e-25,0.9999999951574122,0.9999999958543822,0.9999999972268521,0.9999999988556395,0.9287767466286647,0.9288588455351879,0.9290585321743597,0.9293630685952099,15.481275140450421,15.299544503730617,0.006372660074989889,0.006384352614920035,0.006408388502189575,0.006439667790991146,0.006438228895223214,6.278612117060345,0.001327016167480784,0.006415473683055888
6.277346160291862,6.2778950460967025,6.279215244568068,6.278728777341159,0.0013034293620877147,0.0013100371038216047,0.0013232726296836142,0.001339865638196775,0.0013376793927218956,0.0001324625557973139,0.7845939521148075,0.7560142286441589,0.35789128841751766,0.006160496199377421,0.09178871821823432,0.021855756127887233,0.0027453521906393237,0.9240647011804018,0.16711739126559227,0.055192844051910585,0.014001775479002242,0.003384071099711992,0.6420830351518535,-62.06001367462971,127.39968227435863,0.5049981466248831,0.5049981400789827,0.5049981151159381,0.5049977479125389,2.5290623594184274e-34,2.8407670468298666e-34,5.57191389915817e-34,2.474714217378453e-25,0.9999999951884202,0.9999999958928083,0.9999999972574128,0.9999999988217587,0.9287794304482907,0.9288626037969084,0.9290613364333157,0.9293524263568791,15.481273074905863,15.298279214229462,0.006373057751260863,0.006384749384376971,0.006408505681191896,0.00643891235174181,0.006436711645944179,6.27863806017565,0.0013268767854736612,0.006415270944119125
6.2773551822614255,6.2779325847178855,6.279262473667926,6.27873778124005,0.001303648089046864,0.0013102435530827749,0.0013233070489282836,0.0013393935582471778,0.0013367789670345623,0.00012462954677069146,0.7907789124031445,0.75734152171092,0.3581974553348139,0.00619405022571441,0.08936146385201169,0.02182677310846305,0.002614560758791515,0.9240859407221259,0.17582259858611549,0.05827027482034561,0.01348052701996135,0.0032855764794727737,0.6491165724631413,-62.37481506087408,127.39970166798699,0.5049981466482648,0.5049981402503926,0.5049981155623384,0.5049977489506707,2.5178593143529797e-34,2.8175477062843983e-34,5.511029984787985e-34,2.315275693918054e-25,0.9999999952194265,0.9999999959304693,0.9999999972865364,0.9999999987866826,0.9287821357655837,0.9288663132207858,0.9290639876994808,0.929341730451279,15.481270995832816,15.297147867246569,0.006373452318218021,0.006385135395057983,0.006408603975861507,0.006438139507268993,0.006435185575225696,6.2786643608396915,0.001326728748968295,0.006415052519745507
6.277365635225022,6.277970886679906,6.27930941781744,6.278747235412725,0.0013038647304205518,0.0013104439041109084,0.0013233311663709878,0.0013389122322282367,0.0013358746382635396,0.00011741004103025432,0.7967830018358051,0.7587227291555759,0.3585054003697382,0.006228108236275689,0.08697843376079861,0.02179777769237654,0.002491813296134034,0.9241071834112666,0.1847163092981488,0.061440243445500246,0.012989664963911794,0.003191823668522336,0.6561194555595092,-62.683162889569786,127.39972106781742,0.5049981466764755,0.5049981404258181,0.5049981160088141,0.5049977499743531,2.5064052676376672e-34,2.7944093561172423e-34,5.450831059012953e-34,2.165558140119543e-25,0.9999999952504061,0.9999999959673614,0.9999999973142559,0.9999999987503726,0.9287848605883172,0.9288699725311286,0.9290664877556657,0.9293309824979874,15.481268904646326,15.296147834484197,0.00637384356324004,0.006385510626093496,0.006408683691044947,0.006437349646339036,0.006433650933045667,6.278691002015062,0.0013265722026196093,0.006414818658094185
