CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.166877551040548,4.167938644420016,4.170196607122386,4.169605335896795,0.0007923281621717511,0.0007996026992373596,0.0008163767009047293,0.0008413302617146086,0.0008417584591394608,3.855573557470593e-05,0.9026593618968616,0.7687120773738555,0.5845821229076263,0.006087230135643291,0.05578836618287012,0.019733989378718026,0.0009382853233504016,0.9439214053292017,0.4364586405447811,0.16652234579435315,0.006470561895094225,0.0018495060257647743,0.8129118557767636,-68.45371393394096,129.87072582862882,0.5040763872128018,0.5040707551339447,0.5040554428920537,0.5038692738768877,3.5553470324063394e-12,3.813518631040849e-12,6.526441378792754e-12,6.346388101438808e-13,0.8995126703030535,0.916141250692895,0.9500987651008818,0.9824932718794859,0.8492015870176098,0.849433604847616,0.8501145425179075,0.8515223564634911,13.376398667142169,13.13271741857906,0.005164394267594826,0.005187001152787772,0.005239514750831344,0.005317494146727883,0.005321381640822315,4.16930711694938,0.0008227628010320163,0.0052594709816985025
4.166887277266102,4.167977217194412,4.1702472444163545,4.169616681746828,0.0007924663728274284,0.0007997610508744625,0.0008164472546281899,0.000841036593865392,0.00084114745530338,3.742976865771244e-05,0.9054224625456523,0.7713473073500772,0.5849354155829718,0.0061347583288404285,0.05412990158511027,0.019707167535943346,0.0009138408653326694,0.9439369492658699,0.4455721639133671,0.1709810904903597,0.006350501182049551,0.0018224877286276303,0.8173889367640819,-68.60841231617643,129.87074178008308,0.5040763804783397,0.5040708329174904,0.5040556927846783,0.5038698923023108,3.540208609754341e-12,3.782369968114135e-12,6.454561645648775e-12,5.947361337355249e-13,0.8999008327463016,0.9166303937467761,0.950405259185883,0.9821369337765015,0.8492054280719248,0.8494412978946249,0.8501230810174685,0.8515012365135026,13.376395913909626,13.133907920365521,0.005164832123516892,0.0051875152801791535,0.005239770660396707,0.005316656756014349,0.0053195714850298005,4.169335745197431,0.0008226913729085141,0.005259298267808534
4.166898042484685,4.1680164297222415,4.170297863782417,4.169628452757487,0.0007926042472168289,0.0007999171230393354,0.000816513172455049,0.0008407394053908628,0.0008405376297480993,3.636890789417759e-05,0.9081058910266456,0.7739831376899599,0.585288271444672,0.006182706462861974,0.0525180888082592,0.01968036789019029,0.0008906294816559962,0.9439524900160509,0.45457807133338024,0.17545067163858222,0.0062360825077503535,0.0017966355509415673,0.8217516557572552,-68.75854022694016,129.8707578476496,0.5040763753112303,0.5040709122500339,0.5040559430041588,0.5038705062906667,3.5248958417039674e-12,3.7513852041469164e-12,6.38348325362037e-12,5.574784772862897e-13,0.9002889601504437,0.9171128337441667,0.9507007776395578,0.9817740035993421,0.8492093413784191,0.8494489805929868,0.8501314415498036,0.8514801358119534,13.376393174471158,13.135148418968768,0.005165269138694035,0.005188022252148595,0.005240011841494767,0.00531580775635598,0.005317762897963704,4.169364738741619,0.0008226165356497621,0.0052591145556255174
4.166909839438733,4.16805626789909,4.170348455243728,4.169640643600223,0.0007927417529667626,0.0008000709092755519,0.0008165745170256575,0.0008404388053410269,0.0008399290417749359,3.5368522616105994e-05,0.9107119683318823,0.7766175147047801,0.5856406534504015,0.006231067811114674,0.0509518442426153,0.019653591077933158,0.0008685824656272706,0.9439680274506943,0.4634718956102399,0.17992902807186545,0.006126957284853026,0.0017718941756157342,0.8260001676222657,-68.90418937252225,129.87077403135768,0.5040763717033921,0.5040709931033786,0.5040561935107101,0.5038711158255226,3.509416333433727e-12,3.720568187484465e-12,6.313198236559835e-12,5.226946751977018e-13,0.9006769273894256,0.9175885645626454,0.9509855472999161,0.9814044157327264,0.8492133255650468,0.8494566512608329,0.850139625015622,0.8514590572485056,13.376390449385706,13.136436937646437,0.005165705206036228,0.005188522045410895,0.005240238492900018,0.005314947473085214,0.005315956071558061,4.169394089034762,0.0008225383532772514,0.005258920038531398
4.166922660498375,4.168096717631257,4.170399009140509,4.169653248867109,0.0007928788584635557,0.0008002224042817156,0.0008166313507167636,0.0008401349002195191,0.0008393217486701516,3.4424679351329004e-05,0.913242915295212,0.779248492478656,0.585992525412413,0.006279835306899186,0.04943007373635658,0.019626837691524967,0.0008476378079560822,0.9439835614620632,0.47224977208013974,0.18441420678786463,0.006022856265351301,0.0017482128561527124,0.8301349249046102,-69.04545465252144,129.87079033093582,0.5040763696462763,0.5040710754494195,0.5040564442654432,0.5038717208908735,3.4937775720521556e-12,3.6899224615077095e-12,6.24369868808875e-12,4.902328848696454e-13,0.9010646125229094,0.9180575853396697,0.9512597880126249,0.9810281059042282,0.8492173792468314,0.8494643082605737,0.8501476323738509,0.8514380036349377,13.376387739182345,13.137771537663312,0.005166140220944617,0.005189014640524374,0.005240450812126334,0.005314076224108698,0.005314151194023084,4.169423787572778,0.0008224568888734653,0.005258714907135887
4.1669364978855805,4.168137764888297,4.170449515966493,4.169666263138884,0.0007930155325771922,0.0008003716032247524,0.0008166837355483206,0.000839827795232886,0.0008387158058489266,3.353345037774353e-05,0.915700918333295,0.7818742379417273,0.5863438522521651,0.006329001850125432,0.0479517085913213,0.019600108310903596,0.0008277344295776885,0.9439990919422315,0.48090807981161665,0.18890432343024216,0.005923594233872402,0.0017255416092839273,0.8341564851634036,-69.18243022356059,129.87080674604698,0.504076369131153,0.5040711592601833,0.5040566952298846,0.5038723214709839,3.4779869375996753e-12,3.659451467900107e-12,6.174976757599076e-12,4.599434430749079e-13,0.9014518958053489,0.9185198966977886,0.9515237160750499,0.9806450105280253,0.84922150103843,0.8494719499796095,0.8501554645983923,0.8514169777342024,13.376385044375901,13.13915031880476,0.0051665740803812235,0.005189500019545858,0.0052406489955944555,0.0053131943237573545,0.005312348448089043,4.169453825897195,0.0008223722049519271,0.005258499350497026
4.166951343518003,4.168179395664101,4.170499966481907,4.169679680936722,0.0007931517448338581,0.0008005185022075726,0.0008167317333204214,0.0008395175934078922,0.0008381112666730448,3.26914010125981e-05,0.9180880833539814,0.7844930230992643,0.5866945997528906,0.006378560089815021,0.046515678748339895,0.01957340348093371,0.0008088162306802832,0.9440146187987228,0.48944369299862,0.19339758881786157,0.005828944498146764,0.0017038343905637601,0.8380656452632591,-69.3152123548523,129.87082327612126,0.5040763701489108,0.504071244507796,0.504056946366311,0.5038729175504925,3.4620516986374194e-12,3.6291584030347877e-12,6.107024651322124e-12,4.3169100853592294e-13,0.9018386603293526,0.9189755034036781,0.9517775418909051,0.9802550671665277,0.8492256895452193,0.8494795748434966,0.8501631227084617,0.851395982241583,13.376382365456157,13.140571417854359,0.005167006683506858,0.005189978167673152,0.005240833238482564,0.00531230208017375,0.005310548012565356,4.169484195592306,0.0008222843632126658,0.005258273555294003
4.166967189089218,4.168221596018556,4.170550351667896,4.1696934967539745,0.0007932874653723554,0.000800663098036985,0.0008167754055706005,0.0008392043957606683,0.0008375081818874502,3.1895466757381876e-05,0.9204064592190134,0.7871032302430943,0.5870447348584,0.0064285026025738875,0.04512093441758365,0.01954672372543421,0.0007908300253933237,0.9440301419438893,0.49785381286400227,0.1978922940890827,0.005738717976389083,0.0016830492589080988,0.8418633400906812,-69.44389700592528,129.87083992048008,0.5040763726901626,0.5040713311645333,0.5040571976376041,0.5038735091143948,3.445978991413631e-12,3.5990463002413004e-12,6.039834644610345e-12,4.053476007631213e-13,0.9022247920869084,0.9194244127966652,0.9520214707384734,0.9798582145822905,0.8492299433697621,0.8494871813122611,0.8501706077510616,0.8513750197823593,13.37637970289282,13.142033016941204,0.005167437931609142,0.005190449072440256,0.005241003734430824,0.005311399796161755,0.005308750060636649,4.169514888297637,0.0008221934245530976,0.005258037705939961
4.166984026042412,4.168264352022426,4.170600662717372,4.169707705032492,0.0007934226648806231,0.0008008053882897305,0.0008168148134919794,0.0008388883018099962,0.0008369066011497008,3.114273852932786e-05,0.9226580306533624,0.7897033502616901,0.5873942252761801,0.006478821704500161,0.04376642447337511,0.019520069538194136,0.0007737261711107311,0.944045661303123,0.5061360988296363,0.20238681856446705,0.005652778416565796,0.0016631444757291773,0.8455507394770092,-69.56858244207017,129.8708566782219,0.5040763767452062,0.5040714192027398,0.5040574490072453,0.5038740961479804,3.429775870453073e-12,3.569117987241311e-12,5.973399053552267e-12,3.807961943681568e-13,0.9026101792024315,0.919866635692486,0.9522557033506135,0.9794543921474784,0.849234261106054,0.8494947678756829,0.8501779208104335,0.8513540929355022,13.376377057134981,13.143533326529285,0.005167867727626764,0.00519091272389888,0.005241160676392141,0.005310487769841308,0.005306954762012312,4.16954589568275,0.0008220994492835186,0.005257791985148372
4.167001845620139,4.168307649853781,4.170650891049232,4.169722300204565,0.0007935573147723763,0.0008009453711939954,0.000816850017734437,0.0008385694089110699,0.000836306571582145,3.0430436957688496e-05,0.9248447304975379,0.7922919628108706,0.5877430402432599,0.006529509783104011,0.04245112745617427,0.01949344139628183,0.0007574569630660176,0.944061176803157,0.5142884216873533,0.20687960996714205,0.005570734320169584,0.0016440801475227152,0.8491290625392501,-69.68936488216849,129.87087354841404,0.504076382304093,0.5040715085949707,0.5040577004393351,0.5038746786369173,3.4134492283765364e-12,3.5393761533801787e-12,5.907710279857656e-12,3.5792439188826167e-13,0.9029947131232459,0.9203021848244618,0.9524804352946781,0.9790435403228199,0.8492386413497839,0.8495023330611892,0.8501850629910759,0.8513332041938221,13.376374428612413,13.145070612418984,0.005168295976892687,0.005191369114273177,0.0052413042554595906,0.005309566293339412,0.005305162278806881,4.169577209491225,0.0008220024967556816,0.005257536572956259
4.167020638804442,4.168351475709643,4.1707010283071515,4.1697372766513565,0.0007936913870171202,0.0008010830457776335,0.0008168810787519848,0.0008382478126514746,0.0008357081384596461,2.975616408043379e-05,0.9269684247275168,0.7948677631890978,0.5880911497948065,0.0065805589843303675,0.04117402489300907,0.019466839747331988,0.0007419786516600536,0.9440766883826003,0.5223091115610906,0.2113692069467841,0.0054923199070588125,0.001625819476568887,0.8525997604383999,-69.80634248681942,129.8708905299124,0.5040763893565489,0.5040715993138644,0.5040579518986028,0.5038752565671988,3.397005862213139e-12,3.50982328048847e-12,5.84276077366307e-12,3.36631132532153e-13,0.9033782877014405,0.9207310764498089,0.9526958571210657,0.9786256005338652,0.8492430826884042,0.8495098754283004,0.8501920354356801,0.8513123559965282,13.376371817733274,13.146643173112025,0.005168722586581468,0.005191818238428478,0.005241434661735332,0.005308635653774413,0.005303372769481645,4.169608821501789,0.000821902625664141,0.00525727164749923
4.1670403963555165,4.1683958158434,4.170751066349094,4.169752628723432,0.0007938248541942555,0.0008012184117690978,0.0008169080566250121,0.0008379236068005634,0.000835111345100328,2.911772015518771e-05,0.9290309222873885,0.7974295455722542,0.5884385250430079,0.006631961355714356,0.03993411208254067,0.019440265015978356,0.0007272502445359825,0.9440921959871454,0.5301968329473525,0.21585422581700112,0.005417326029611438,0.0016083273933465403,0.855964428021894,-69.91961361214211,129.8709076214453,0.5040763978920237,0.504071691332193,0.5040582033503737,0.5038758299251488,3.380452450639112e-12,3.480461681250885e-12,5.778543046584846e-12,3.168231088289918e-13,0.9037607994504723,0.9211533294895283,0.952902154606168,0.978200515129856,0.849247583705842,0.8495173935694439,0.8501988393153597,0.851291550718678,13.376369224886117,13.148249347792335,0.00516914746584979,0.005192260093531211,0.005241552084039484,0.005307696133092671,0.005301586387285631,4.16964072354345,0.0008217998939532615,0.0052569973847858215
4.167061108913597,4.1684406566369585,4.170800997204491,4.169768350786359,0.0007939576895499721,0.0008013514693320433,0.0008169310107061741,0.0008375968834178322,0.0008345162328558105,2.8512649911054993e-05,0.93103400122017,0.7999761607578472,0.5887851386269048,0.006683709145255995,0.03873041829639553,0.01941371761865219,0.0007132305593685645,0.9441076995594414,0.5379503028762642,0.2203333274807612,0.005345733842889072,0.001591566921598906,0.8592246112416798,-70.02927330080465,129.87092482179239,0.5040764078998194,0.504071784622958,0.5040584547604473,0.503876398697399,3.363795520462257e-12,3.4512935927519244e-12,5.715049691745769e-12,2.9840637514301224e-13,0.9041421477801612,0.9215689634941129,0.953099509814062,0.9777682271959617,0.8492521429926299,0.8495248861083708,0.8502054758063519,0.8512707906572957,13.376366650445922,13.149887528566271,0.0051695705259260484,0.005192694678102177,0.0052416567094586706,0.005306748008297047,0.005299803277587199,4.1696729075219645,0.0008216943587083777,0.005256713958469455
4.167082766792397,4.168485984463431,4.170850813166197,4.169784437131141,0.0007940898669109175,0.0008014822196048098,0.0008169500002995549,0.0008372677325513749,0.0008339228410368508,2.7939152574659237e-05,0.9329793556209562,0.8025066011748639,0.5891309638969945,0.006735794222068434,0.03756196860921338,0.019387197934311397,0.0006998841275221801,0.9441231990587796,0.5455688461932352,0.2248052838445948,0.0052773369563106284,0.0015755065576005377,0.8623821839297531,-70.13542002557791,129.87094212943643,0.5040764193688307,0.5040718791592121,0.5040587060953573,0.5038769628709474,3.347041505606359e-12,3.4223209893999746e-12,5.6522733480406935e-12,2.813030030348481e-13,0.9045222346696601,0.9219780026888531,0.9532880988015777,0.9773286809607782,0.8492567591261418,0.8495323517046274,0.8502119461364189,0.8512500780547974,13.37636409476163,13.151556138624898,0.005169991680023753,0.005193121993952866,0.00524174872415433,0.0053057915507606695,0.0052980235827960204,4.169705365370728,0.0008215860763303292,0.005256421540186688
4.167105360204762,4.168531785819314,4.170900506681538,4.169800882065959,0.0007942213606950462,0.0008016106641007601,0.00081696508413371,0.0008369362426193705,0.0008333312068951739,2.7395263036698472e-05,0.9348686524044785,0.8050199038120454,0.5894759754986514,0.006788208659193819,0.03642781863867915,0.019360706334981874,0.0006871752526474523,0.94413869444159,0.5530518170036154,0.22926890426715563,0.005211979888935141,0.0015601142694784689,0.8654389597069063,-70.23814912936871,129.8709595429172,0.5040764322878268,0.5040719749142256,0.5040589573220673,0.5038775224330669,3.3301967003503867e-12,3.393545781141158e-12,5.590206730199989e-12,2.654343065874256e-13,0.9049009647448054,0.9223804717520643,0.9534680943188827,0.9768818213027102,0.8492614306907468,0.8495397890463896,0.850218251536323,0.8512294150813441,13.376361558170348,13.153253648685286,0.00517041084328676,0.005193542044075187,0.0052418283125364945,0.005304827027332565,0.005296247438535452,4.169738089095756,0.0008214751024264897,0.005256120299361251
4.167128879180625,4.168578047279347,4.170950070393247,4.169817679883829,0.0007943521459222859,0.0008017368049282634,0.0008169763205129637,0.0008366025002669718,0.0008327413656569755,2.6879115100185572e-05,0.9367035109085968,0.8075151864026111,0.5898201492145738,0.006840944529800921,0.03532704310614183,0.019334243174887824,0.0006750700741220356,0.9441541856681924,0.5603988045761675,0.23372306254791705,0.005149514240004606,0.0015453592645709208,0.868396829369923,-70.33755507559891,129.87097706070702,0.5040764466453496,0.5040720718614294,0.5040592084080847,0.5038780773713425,3.3132672734429497e-12,3.3649697424399345e-12,5.528842619301795e-12,2.50726682496449e-13,0.9052782452951534,0.9227763973161897,0.9536396647992957,0.9764275939371838,0.8492661562707126,0.8495471968534329,0.8502243932570956,0.8512088038400114,13.376359040992089,13.154978572281523,0.00517082793283215,0.005193954833406433,0.005241895657560665,0.0053038546998806935,0.005294474974759187,4.169771070760731,0.0008213614918373896,0.005255810403249627
