CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.501102057229702,1.4908405103561462,1.4493916604418813,1.1004603092398904,0.00034057985941852574,0.00035879819742962085,0.00040353982037429634,0.0005558879555851133,0.0009604916631890583,0.4635496615726846,0.12324541329763677,0.6729951232789545,0.540645081219404,0.0025197682917748043,0.3888479590220015,0.02181348370622259,0.4998285883374494,0.9526146282035801,0.00010798327261888805,0.00017529636214195515,0.8020910643416829,0.34047328581029596,0.17209199294850316,-15.723300224939017,136.472659367689,0.3673528415023627,0.3979277536523553,0.4480999378731321,0.4940335672358209,0.9823376613327939,0.9909017402523006,0.9770684267787473,0.13972226587861222,0.00027703108296959735,0.00018353865549657278,0.00013701614963751517,0.8868035208035647,0.4311112023619951,0.432110625276332,0.43452999324348357,0.4673785737424897,12.890492554850297,13.05059159653389,0.0031489199224192677,0.0032620314478535883,0.003516770571116967,0.004208317123443348,0.005506132945589585,1.3077377534491734,0.00046094693005196725,0.003759334011605963
1.5012356585736626,1.4908241931318627,1.4470037705921819,1.0818853016517704,0.0003405199410266335,0.0003587647516078192,0.0004040363990129707,0.0005616823727244514,0.0009761403691542781,0.406824389699037,0.12460738061320004,0.6696429811503842,0.5308314986096546,0.00251060087505944,0.3890573502085292,0.021858565307391265,0.4636945470423598,0.9525352908710593,0.0001417570776591844,0.00016576062706036735,0.7724440489882062,0.3033733934287768,0.1679045749469748,-17.173423658945467,136.47256872871046,0.36734079418468374,0.39790597292917956,0.4480715428973378,0.49404441914642394,0.9824338638024357,0.9909745013471198,0.977310714413525,0.13071115573990605,0.00027652983689309386,0.00018321122988281804,0.0001376500602827777,0.9072848511815252,0.43113800249631307,0.43213703492305516,0.43450425796296654,0.46885526598372074,12.890494287526641,13.036449903434287,0.0031485286515151698,0.0032617345509144214,0.0035188652663761776,0.004231997443063961,0.005558823746159631,1.2988702626557844,0.0004637065916460594,0.0037705244012755023
1.5013669500030744,1.4907847537022194,1.444505771026835,1.0648541866958572,0.0003404606516208029,0.0003587360396252265,0.0004045683786424087,0.0005675789959254518,0.0009904286163719856,0.355625786779872,0.1258822779565206,0.6670684216559575,0.5218771198346286,0.002503644338592347,0.38903438523023703,0.02189626426041398,0.4296566806543568,0.9524651292593351,0.0001819332394245418,0.0001691894421448002,0.7422291675505174,0.2696300860122596,0.16485732554302757,-18.519931561828336,136.47249198351759,0.36732868826729825,0.3978841798737749,0.44804360343198246,0.4940552784193558,0.9825294640645779,0.9910464640192661,0.9775492302854171,0.12228119928996903,0.0002760326470178367,0.0001828979614949781,0.00013839249321583868,0.9240683795267545,0.4311647766559895,0.43216287261492603,0.43447143630361507,0.4703742335986177,12.890495863117033,13.022851447627005,0.003148140519025414,0.003261462148263762,0.003521154074277262,0.004256261215685914,0.0056068070511761155,1.2906393358196815,0.0004665142771833654,0.0037820047000760694
1.5014956871783849,1.49072166621293,1.4419141990458177,1.0492892067837285,0.00034040202783783627,0.00035871223139268097,0.0004051354851940891,0.0005735598728602888,0.0010034048012479999,0.3100342203547537,0.1269556801295226,0.6650938460572049,0.5137507884860361,0.002498604063924957,0.38881119134480663,0.021927650544116488,0.397769010456771,0.9524029813069639,0.00022883460713416174,0.00018305127670372506,0.7117586113237179,0.23929257526582665,0.16288014789345232,-19.77703980461277,136.4724273409826,0.3673165245607578,0.39786237978026856,0.448016146535073,0.49406614076038236,0.9826244594398197,0.9911176225878814,0.9777838896822437,0.11439491615353231,0.000275539662947702,0.00018259959682187383,0.0001392497196260501,0.9378178999040889,0.43119151756426743,0.43218806993503683,0.43443138248533925,0.4719302372176017,12.890497287615185,13.00976774076051,0.0031477557328584466,0.003261215390042872,0.003523637749855674,0.0042810038986215585,0.005650248811027924,1.2830160080332726,0.00046936242590386455,0.0037937309290372815
1.5016216248804863,1.4906345769211113,1.4392443616358654,1.0350998991905498,0.0003403441070151659,0.0003586934898467081,0.00040573735354415883,0.0005796080350915403,0.001015127634399831,0.2698233980941775,0.1278373397293378,0.6635762650449917,0.5064123073825787,0.002495244254676176,0.38841444649145523,0.021953597410088205,0.36801878683023503,0.9523478538933164,0.00028265233575785456,0.00020535798555925097,0.6813139360900755,0.2122824421271048,0.16190178037602262,-20.95628920810594,136.47237324030277,0.3673043039191761,0.3978405781221102,0.44798919862103376,0.49407700300412716,0.9827188470199272,0.9911879709650138,0.9780145938665253,0.10701724318211595,0.00027505104159699593,0.0001823168923003059,0.00014022818051803048,0.9490799588238431,0.43121821718851255,0.43221255823833027,0.4343840134916496,0.47351776103371157,12.890498566688912,12.997169747341813,0.0031473745071680316,0.0032609953974795966,0.0035263163185915197,0.0043061254391422695,0.005689376137645914,1.275965403634812,0.00047224393850653693,0.003805661204572293
1.501744519025953,1.4905232873669407,1.4365102875058162,1.0221907129241283,0.00034028692711778443,0.000358679970731443,0.0004063735355222703,0.0005857074189514193,0.0010256613552240492,0.2345986825552131,0.12857013300062312,0.6624056539732035,0.4998160586540865,0.002493373275755187,0.38786614217759324,0.021974823493281514,0.3403497351085792,0.9522988977152087,0.000343411071505582,0.00023447029577827806,0.6511480467879406,0.1884311007442048,0.161849947952939,-22.066914199873498,136.47232832699007,0.3672920272410022,0.39781878054381326,0.44796278537314677,0.4940878627904978,0.9828126236682655,0.9912575026600724,0.9782412281403825,0.10011537861433525,0.0002745669470228336,0.0001820506123253569,0.00014133450136120942,0.9583035287460631,0.4312448667531594,0.43223626927446784,0.4343293028386007,0.47513115411414797,12.89049970567478,12.98502805422969,0.003146997061910842,0.003260803259476522,0.0035291891259354455,0.004331530963062039,0.005724452274345129,1.269450050570297,0.00047515211587485036,0.0038177558992826943
1.5018641284413163,1.4903877377948334,1.433724737475478,1.010465957429159,0.0003402305266633943,0.0003586718223282929,0.0004070435053922762,0.0005918428020738868,0.0010350729225282577,0.2038899542219132,0.12919501283719606,0.6614992754091016,0.4939138369106248,0.002492832959185301,0.38718430999719927,0.021991925931500726,0.3146785644556188,0.9522553842954221,0.00041097962423588034,0.00026898671138770425,0.6214817680870485,0.16751124156203712,0.16265173759394339,-23.1163689997744,136.4722914279849,0.36727969546970685,0.397796992852392,0.447936931663624,0.49409871833858393,0.9829057860208046,0.9913262107826141,0.9784636596361063,0.09365863615178709,0.0002740875502346324,0.0001818015273691694,0.00014257550764964114,0.9658570072446733,0.4312714567596065,0.4322591357368182,0.4342672744171295,0.4767647481316705,12.890500709575472,12.973313204921457,0.003146623622398701,0.0032606400296031355,0.0035322548842425454,0.004357131157545807,0.0057557573849646325,1.2634320457004573,0.0004780806159178874,0.0038299777047226136
1.5019802164046334,1.490227991249565,1.4308992531198432,0.9998328352350871,0.00034017494464631874,0.00035866918520128756,0.00040774666504633377,0.0005979997492642772,0.001043429756859414,0.17720920686934552,0.12974300595794824,0.6607953896228138,0.4886569115350804,0.002493490997346378,0.3863836709097128,0.022005405450905985,0.2909061683156591,0.9522166866115295,0.00048507751098353987,0.0003076936198297373,0.5924996347441207,0.14926205510617968,0.16423420605060074,-24.110932570009517,136.47226152785348,0.36726730959437875,0.3977752210084678,0.4479116614807038,0.49410956828846797,0.9829983304876769,0.9913940880435717,0.9786817347948431,0.08761830845190625,0.00027361302898132534,0.00018157041219364197,0.00014395824094895162,0.9720425025010387,0.43129797701215583,0.4322810917396224,0.43419799656923996,0.4784129552801215,12.890501583061985,12.961996187535934,0.0031462544188433873,0.0032605067233762762,0.003535511716605933,0.004382842457877355,0.005783574767141723,1.2578743938998846,0.00048102341776489637,0.0038422916412366903
1.5020925519619628,1.4900442186811205,1.4280442277791638,0.9902031697738012,0.00034012022046097355,0.00035867219196721994,0.00040848234886171084,0.0006041645776298953,0.0010507988368362873,0.15408150231249243,0.13023791471861365,0.6602479860099401,0.48399744478694684,0.0024952357569198226,0.38547617617118796,0.022015684268003478,0.2689246626148556,0.9521822642479496,0.0005653212853475267,0.0003495520332479904,0.5643478763760503,0.13340807859297676,0.16652518362065694,-25.05605300875452,136.47223774750273,0.36725487065022616,0.3977534711170643,0.4478869978628503,0.49412041158981773,0.9830902532552777,0.9914611267548703,0.9788952764805313,0.08196753968679354,0.00027314356751715366,0.00018135804416007372,0.00014548997524391986,0.9771075812752494,0.4313244166491902,0.4323020732253892,0.434121576526079,0.4800703464092545,12.890502330481782,12.951048978822413,0.0031458896858946395,0.00326040431581059,0.003538957197878044,0.004408587080738709,0.0058081815898224564,1.2527417834573593,0.00048397480252876916,0.003854665027948135
1.502200911045715,1.4898366852056038,1.4251689862535375,0.9814943610174194,0.00034006639382567225,0.0003586809671028853,0.0004092498288085992,0.0006103243462907984,0.0010572461247387707,0.13406329639205944,0.13069743066091025,0.6598227182522697,0.4798893521645012,0.00249797228514276,0.38447148446103474,0.02202312044380706,0.24862249700759503,0.9521516506250757,0.0006512814584260059,0.0003936961053993938,0.5371331160870593,0.1196736427642335,0.16945419078799084,-25.95650392119117,136.4722193252999,0.36724237971898493,0.3977317494181442,0.44786296283987553,0.4941312474219799,0.983181550288851,0.9915273188274552,0.9791040806827909,0.07668120622386457,0.0002726793563485778,0.00018116520163405497,0.00014717823347471643,0.9812550401510457,0.43135076417836893,0.4323220183106012,0.43403815526739886,0.4817317142372757,12.890502955873018,12.940445055928047,0.0031455296621730163,0.0032603337392117086,0.0035425883937257063,0.004434292980086952,0.0058298431884135984,1.248001026565759,0.00048692934685925436,0.003867067440317352
1.502305077423378,1.4896057374323806,1.422281868918302,0.9736298119809051,0.0003400135047070513,0.0003586956267907981,0.0004100483197291159,0.0006164668480112855,0.0010628357914609968,0.11675198984942241,0.13113484457215535,0.6594937069900211,0.47628881522796,0.0025016191665111305,0.38337737984863945,0.022028019626367912,0.22988812915803863,0.9521244417725876,0.0007425071797481377,0.0004394324060170869,0.5109323799235309,0.10779375101491145,0.17295332183053022,-26.816528747744133,136.47220560026608,0.36722983792924474,0.3977100622769452,0.4478395773806402,0.4941420751353073,0.9832722173354677,0.9915926557678054,0.9793079127913454,0.07173580445752308,0.0002722205919652202,0.00018099266248012327,0.0001490308041663674,0.9846510688469289,0.4313770075149563,0.43234086757849527,0.4339479027721861,0.48339212367921436,12.89050346298379,12.93015982722317,0.003145174589799456,0.0032602958811938833,0.0035464018984018553,0.004459893754742434,0.005848809745826523,1.2436212698861477,0.0004898819161626994,0.003879470660961696
1.5024048434654391,1.4893517920352983,1.4193903164976296,0.9665389398369971,0.00033996159324560304,0.00035871627880482664,0.000410876984380358,0.0006225805915575892,0.0010676297540256824,0.10178783736127493,0.13156086020809446,0.6592413003252412,0.473154553666293,0.002506106214425937,0.3822001111052303,0.022030643951209364,0.21261225771842757,0.9521002871553219,0.0008385716416541551,0.0004862332807572835,0.4857916532691921,0.09752108761965592,0.17695798354159384,-27.639928303901627,136.4721959978028,0.3672172464566752,0.3976884161741192,0.44781686134845256,0.4941528942100235,0.9833622499274479,0.9916571286726676,0.979506503312069,0.06710934649259855,0.0002717674765538172,0.00018084120266370502,0.00015105575811034111,0.9874318064010247,0.43140313402311464,0.43235856431529524,0.43385101372845486,0.4850469470183422,12.890503855295817,12.920170887248506,0.003144824713922764,0.003260291582962636,0.003550393871440481,0.004485328508177709,0.005865314775316582,1.2395740238074038,0.0004928276556381989,0.003891848620442959
1.5025000107629731,1.4890753254721658,1.416500951177551,0.9601569808498401,0.0003399106996823668,0.00035874302242325137,0.0004117349380953966,0.0006286547875576278,0.0010716874732825553,0.08885276138999953,0.13198457304881356,0.6590504959450966,0.47044794230016085,0.002511372655514109,0.3809446694007952,0.022031219157378133,0.19668928465742164,0.9520788819581041,0.0009391215323716869,0.0005337231107248096,0.4617333116100104,0.08863016110730573,0.1814074773166184,-28.43009695693649,136.47219001758273,0.3672046065241613,0.39766681769573814,0.44779483346350224,0.4941637042262346,0.9834516433861423,0.9917207282220715,0.9796995429721824,0.06278126268655398,0.00027132021769839525,0.0001807115949553407,0.00015326146491068351,0.9897087043199413,0.43142913055917864,0.4323750546992622,0.4337477036683481,0.4866918866594996,12.890504136050131,12.910458128375701,0.003144480282247476,0.0032603216378386457,0.0035545600732388334,0.004510541669119714,0.005879574667909112,1.2358331005635066,0.0004957619843168036,0.00390417732723626
1.5025903906193963,1.4887768647298931,1.41361965248313,0.9544247048128489,0.00033986086428677365,0.000358775948367184,0.0004126212534530868,0.0006346793393315792,0.0010750656737457606,0.07766829609913012,0.13241401523873816,0.6589097454835627,0.468133015875787,0.002517365588641949,0.3796150217261513,0.022029940650914417,0.18201838766636064,0.952059960287656,0.001043896033208338,0.0005816605067764989,0.4387626763453544,0.0809194806679723,0.1862453975762063,-29.190057864060307,136.47218722313997,0.36719191940185286,0.3976452735232113,0.4477735112717815,0.4941745048409372,0.9835403928259954,0.9917834446706845,0.9798866771377117,0.05873231030751914,0.0002708790280692886,0.00018060460773077684,0.00015565660918937822,0.9915729899634124,0.4314549835161498,0.43239028795010787,0.43363820548370796,0.4883229888950678,12.890504308273195,12.901003764657876,0.003144141544563876,0.0032603867899951185,0.003558895899421181,0.0045354827912030245,0.005891788915593223,1.2323745113071667,0.0004986805907927345,0.003916434792390847
1.5026758044315651,1.4884569789841369,1.4107516283978698,0.9492880572139929,0.0003398121272858299,0.00035881513876888713,0.000413534964819495,0.0006406448267079531,0.0010778181418850724,0.06799239070462292,0.1328567121606141,0.6588100659323322,0.4661764166352753,0.0025240387192791915,0.3782143035854161,0.02202697851453158,0.16850417663035153,0.9520432893333421,0.0011527382783218592,0.0006299195726494509,0.4168704132037781,0.07421212767177474,0.19141985991115168,-29.92250365299651,136.47218723291553,0.3671791864071305,0.3976237904231366,0.44775291112018367,0.49418529577059855,0.983628493158871,0.9918452678375934,0.9800674995038762,0.0549444877938937,0.00027044412510249987,0.00018052100386127195,0.00015825020641825534,0.9930993610426649,0.43148067886905206,0.4324042164434934,0.4335227662817008,0.4899366495138969,12.890504374802617,12.891792241958614,0.0031438087522808024,0.003260487733393446,0.0035633964142646173,0.004560106338272527,0.005902140733781922,1.2291763302419547,0.0005015794263509071,0.003928600950142535
1.502756083966659,1.4881162721540406,1.4079014811215484,0.9446977676174159,0.0003397645287949069,0.0003588606671642938,0.00041447507256447416,0.0006465424883150805,0.0010799956612222734,0.05961559849198804,0.1333201437884121,0.6587443981794829,0.4645473059147385,0.0025313513394159127,0.3767449747827374,0.022022481553338684,0.15605700522506552,0.9520286644970556,0.0012656147068478864,0.000678472080807623,0.39603660956447145,0.06835497392920185,0.19688358513013804,-30.629829399017506,136.47218971259719,0.3671664089044869,0.3976023752371169,0.4477330481378623,0.4941960767779827,0.9837159390986066,0.9919061870944388,0.9802415449139804,0.05140095455799552,0.00027001573067054856,0.00018046153969606465,0.00016105161820539822,0.9943489993518559,0.4315062022207999,0.43241679579259673,0.43340164457298436,0.4915296121852435,12.89050433831156,12.882810076180583,0.003143482157962692,0.0032606251109228877,0.0035680563831052134,0.0045843714529032065,0.005910797915519954,1.2262185424599021,0.0005044546981732588,0.00394065757236977
