CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.287272389996408,6.286037397246211,6.284864691935755,6.286847956071458,0.0012956489847871456,0.0012908527721955563,0.0012896756501665847,0.0013222989363102248,0.0013852788793281992,0.13017879267357704,0.22898563338396116,0.734975674826738,0.34267646917030337,0.005145866843453372,0.23007452943680104,0.02335192876074389,0.250468635682026,0.9230458773926064,0.0007046012477779655,0.000650614135587733,0.5198878107036916,0.11555525411818168,0.2369504606961161,-26.52582237468822,128.7038012348198,0.5049981990579058,0.5049981877970696,0.5049981443830348,0.5049977053563225,1.6718544404388063e-34,2.7363231140268744e-34,9.014588830677802e-34,-9.457635257577066e-27,0.9999999950309272,0.9999999938634202,0.9999999912435712,0.9999999991350109,0.9289150925698594,0.9288178079088621,0.9286997169680951,0.9297671626079745,15.516218894563181,15.823676895539592,0.0063604277922355654,0.006350958407707985,0.006345650764060447,0.006398489087014928,0.006512965047486653,6.286102733369626,0.001305036938142971,0.0063715578153500105
6.287214843631676,6.285977791985181,6.284834285080841,6.2868252800135025,0.0012955656190092716,0.001291028514032302,0.0012906757630446726,0.0013243577970397343,0.0013851266043668246,0.11287393215236614,0.22929592392768705,0.7345824562423574,0.34264954720895774,0.005137788254542506,0.22959338067473498,0.023353360481769732,0.23105282908722663,0.9230302598670754,0.0008020096839201596,0.0006787206392219879,0.4930381118620822,0.10363016625788052,0.2368765783128551,-27.405643118041265,128.7037947049111,0.5049981988431055,0.5049981874755184,0.5049981440849072,0.5049977069742325,1.6916199043198768e-34,2.767046725267102e-34,8.978897240375584e-34,-8.847683947003951e-27,0.9999999950038513,0.9999999938489932,0.9999999913566459,0.9999999992415886,0.9289123793188107,0.9288168913980676,0.9287080459778726,0.9297930077386667,15.516222296061313,15.809460525244761,0.006360244621445061,0.006351205738864751,0.006347419749839772,0.0064025376562533015,0.006513099000803636,6.2860685378178704,0.0013062694314544161,0.006373903169302906
6.287156811044163,6.285918923099954,6.284806520388636,6.286802630302848,0.0012954919647965798,0.0012912208444389576,0.0012916770879105688,0.001326302629237625,0.0013849011158300012,0.09797666903523561,0.22961149220522525,0.7342697679643939,0.34265790034055144,0.005131228185383427,0.22903962220508664,0.0233525599593309,0.21319390603633448,0.9230176319795828,0.000904607121732529,0.0007121624866774285,0.4671713639436592,0.09337453278051576,0.23762174600564653,-28.254582233751798,128.70379279264546,0.5049981986265896,0.5049981871590714,0.5049981438131956,0.5049977085889594,1.7114662732022143e-34,2.7962936396825446e-34,8.937253998029377e-34,-8.277070234346041e-27,0.9999999949774347,0.9999999938373543,0.9999999914750602,0.9999999993285269,0.9289097380603459,0.9288161961380098,0.9287167432489207,0.9298157652590212,15.516225538122958,15.795527177756625,0.006360078079532755,0.006351485203134592,0.006349200179925858,0.006406365728010013,0.006513055290135348,6.286035287150446,0.0013074559653829313,0.006376162133664033
6.287098346976115,6.285860876774485,6.284781421736694,6.286780028132846,0.0012954281346218744,0.0012914290464037215,0.0012926772673551748,0.0013281374711209262,0.0013846136136972825,0.08514389826647131,0.22993787909826563,0.7340222672416165,0.34269623585626835,0.005126073374620088,0.22841846490449413,0.023349736941013062,0.1967685552363264,0.9230077082805066,0.0010120722827181943,0.0007494123440974704,0.4422995033236561,0.08453314373878316,0.2391033309290534,-29.07641766636133,128.70379486695873,0.5049981984085987,0.5049981868481332,0.5049981435675575,0.5049977101999437,1.7313565844708345e-34,2.824004583995986e-34,8.890331980882123e-34,-7.743257102564101e-27,0.9999999949517347,0.9999999938285241,0.9999999915981694,0.9999999993992702,0.9289071730258867,0.9288157214302417,0.9287257757051921,0.929835674873504,15.516228623871827,15.781862514299222,0.006359928481259625,0.0063517956186153945,0.006350986972997581,0.006409980538083054,0.006512860645327962,6.286003017682059,0.0013085975056250873,0.006378336239555794
6.287039507762042,6.28580373669575,6.284759003326579,6.286757495707268,0.0012953742130066205,0.001291652387212525,0.0012936741391977942,0.0013298664765734516,0.001384273582621461,0.07408001687709027,0.2302810722155014,0.7338280880560362,0.3427600389124278,0.005122226084102039,0.22773401479359187,0.02334507286739084,0.18166150234255485,0.9230002396914777,0.0011242879475877514,0.0007894497057700563,0.4184294523935257,0.0768835790245207,0.24124418939920048,-29.87425635908688,128.7038003904005,0.5049981981893757,0.504998186543086,0.504998143347597,0.5049977118067072,1.7512531300785086e-34,2.8501305475664298e-34,8.83875007612245e-34,-7.243871179816563e-27,0.9999999949268068,0.9999999938225108,0.9999999917253505,0.9999999994566515,0.9289046882353733,0.9288154658794295,0.928735110836471,0.9298529648241626,15.516231556281719,15.768454270948158,0.006359796089147654,0.006352135751166049,0.00635277544128847,0.006413389734714893,0.006512537854326239,6.2859717627770655,0.0013096951136371167,0.006380427282546077
6.286980351155287,6.285747583783677,6.2847392702246045,6.286735056052169,0.0012953302574312436,0.0012918901232401572,0.001294665728044339,0.0013314938533176119,0.0013838890003152879,0.06453187021589837,0.23064761326083721,0.7336779643272876,0.3428454689877107,0.0051196012316267496,0.22698948058130133,0.02333872605131395,0.1677656911886108,0.9229950073306176,0.001241288169270237,0.0008316287740476481,0.39556329132378676,0.07023504542950111,0.243972648092232,-30.65065107951335,128.70380890372147,0.504998197969166,0.5049981862442896,0.5049981431528728,0.50499771340884,1.7711176702288449e-34,2.8746325665562037e-34,8.783074281472173e-34,-6.776692298614636e-27,0.9999999949027053,0.9999999938193108,0.9999999918560061,0.9999999995029994,0.9289022874872678,0.9288154274443424,0.928744716860229,0.9298678509911076,15.516234338199311,15.755292277172936,0.006359681114545108,0.006352504325081483,0.006354561277209182,0.006416601233559807,0.006512106291501352,6.2859415528746565,0.0013107499193547398,0.006382437260722064
6.286920936153355,6.285692495935015,6.28472221891025,6.286712732830446,0.0012952962992802736,0.0012921415045526407,0.0012956502361936744,0.0013330238096246985,0.001383466579523614,0.05628342053317815,0.2310447941670709,0.7335644668638168,0.34294926236423895,0.005118123823212357,0.22618736166688708,0.023330836318473106,0.15498230299647897,0.9229918169251295,0.0013632563914102351,0.0008755656143376537,0.3736991149579704,0.06442670489392965,0.2472224682503416,-31.407709724658165,128.7038200115183,0.504998197748216,0.5049981859520808,0.5049981429829051,0.5049977150059888,1.790911647707165e-34,2.8974814656821066e-34,8.723819137308106e-34,-6.339642877856179e-27,0.9999999948794823,0.9999999938189089,0.9999999919895672,0.9999999995402353,0.9288999743493539,0.9288156034888019,0.9287545628727564,0.9298805361219636,15.516236972367304,15.742368369259701,0.006359583718785809,0.006352900033418787,0.006356340539309599,0.006419623076852979,0.006511582414538538,6.285912415520173,0.0013117630975959511,0.006384368314134173
6.286861322817693,6.285638547822205,6.284707837857771,6.286690550166944,0.0012952723449261507,0.0012924057787777425,0.0012966260336660434,0.0013344605145967315,0.0013830120097818234,0.04915006618719631,0.23148136090102503,0.7334816576489447,0.343068662990364,0.005117727460927356,0.22532956166213783,0.023321527702505895,0.1432202460036811,0.922990495384643,0.0014905424416858926,0.0009210883714005892,0.35283055192755663,0.05932389258114585,0.25093273903871605,-32.14717699463387,128.70383337229842,0.5049981975267727,0.504998185666774,0.5049981428371819,0.5049977165978471,1.810596406130714e-34,2.9186574249944585e-34,8.66145059781202e-34,-5.567911179274893e-27,0.9999999948571878,0.9999999938212797,0.9999999921254954,0.9999999995699411,0.9288977521527146,0.9288159908326075,0.9287646189567246,0.9298912096722055,15.516239461445709,15.72967611824547,0.006359504014730254,0.006353321546898864,0.006358109635414161,0.0064224633346873766,0.006510980115941624,6.28588437542136,0.0013127358499632458,0.006386222680539065
6.286801572093645,6.285585810718227,6.284696108117427,6.28666853248225,0.0012952583768489115,0.0012926821946063756,0.0012975916485405612,0.0013358080749307883,0.0013825300928272614,0.04297412618940086,0.23196790659858257,0.7334247680869144,0.34320134245234835,0.005118352998031839,0.22441749129937158,0.023310910876508044,0.13239571354171853,0.9229908877417179,0.0016236893115516597,0.0009681955897614869,0.33294715119628177,0.0548147163211815,0.2550477599095049,-32.87050225292396,128.7038486898725,0.504998197305083,0.504998185388661,0.5049981427151647,0.5049977181841484,1.830133405169093e-34,2.938149491686752e-34,8.596389075635717e-34,6.66745086013855e-29,0.9999999948358693,0.9999999938263869,0.9999999922632832,0.999999999593418,0.9288956239870955,0.9288165858013855,0.9287748562708121,0.9299000479392099,15.51624180803037,15.717210564976538,0.006359442068429088,0.006353767522129113,0.00635986530492118,0.006425130020292264,0.00651031112864889,6.2858574545131995,0.001313669393290761,0.006388002657183717
6.286741745631284,6.285534352353417,6.284687003893402,6.286646704338346,0.00129525435479434,0.0012929700049025545,0.0012985457576604824,0.0013370705113871502,0.0013820248645229766,0.0376209651451408,0.23251743765913976,0.7333899574435827,0.34334533509283066,0.0051199474642841455,0.22345215218862846,0.023299085095578626,0.12243171442361868,0.9229928546798444,0.0017634498468843576,0.0010170241599987372,0.3140343314242328,0.050806775978638835,0.2595168825454886,-33.57889770565899,128.70386570639852,0.5049981970833929,0.5049981851180108,0.5049981426162939,0.5049977197646596,1.8494844309919362e-34,2.9559550299132155e-34,8.52901269386227e-34,6.3972969604625736e-27,0.9999999948155721,0.9999999938341857,0.9999999924024547,0.9999999996117357,0.9288935926979506,0.9288173842749089,0.9287852471186406,0.9299072143620213,15.516244014667837,15.70496794724577,0.00635939790092554,0.0063542366089763365,0.006361604600793026,0.006427631026848897,0.006509585354903853,6.285831672032935,0.0013145649479236795,0.006389710571238476
6.286681905606803,6.28548423678833,6.284680493120298,6.286625090289913,0.0012952602169524815,0.0012932684696139217,0.0012994871771909611,0.0013382517390704257,0.0013814997193271387,0.03297527317386518,0.23314604559337465,0.7333741250629427,0.3434989797294244,0.005122463147294883,0.22243420893574437,0.023286139864510537,0.11325756387357537,0.9229962703717101,0.0019107990029580324,0.0010678252026916153,0.2960737773442088,0.04722381419651823,0.2642943265368173,-34.273388062030534,128.70388419621173,0.5049981968619474,0.5049981848550704,0.5049981425399928,0.5049977213391756,1.868611803739681e-34,2.972079142970999e-34,8.459660652969685e-34,7.356525191666474e-27,0.9999999947963383,0.9999999938446223,0.9999999925425668,0.9999999996257753,0.9288916608843348,0.9288183817346858,0.9287957650073776,0.9299128599092359,15.516246083869015,15.692945440389666,0.006359371490128406,0.006354727457521132,0.006363324871373088,0.00642997407179958,0.006508811161230398,6.285807044600166,0.0013154237275894724,0.006391348753153301
6.286622114547965,6.285435524341438,6.284676538021517,6.286603714758533,0.0012952758811797952,0.0012935768580045579,0.0013004148538633758,0.0013393555545509318,0.0013809574782351708,0.028938880975806526,0.23387370427297477,0.7333747745310895,0.34366087642265725,0.005125856946039092,0.22136404129601628,0.023272156119932892,0.104808470908168,0.9230010209541202,0.0020669310529414474,0.0011209466895005973,0.27904383250428855,0.04400321683278785,0.2693389328979334,-34.95484214535975,128.70390396187966,0.504998196640989,0.5049981846000653,0.5049981424856725,0.5049977229075151,1.8874785715813776e-34,2.9865340172216274e-34,8.388636604686924e-34,1.8837384089589617e-27,0.9999999947782073,0.9999999938576355,0.9999999926832076,0.9999999996362585,0.9288898308995919,0.9288195733081257,0.9288063846732935,0.9299171237116913,15.516248018116167,15.681140955250068,0.0063593627728777925,0.0063552387235596254,0.006365023742205422,0.006432166670309844,0.006507995596815359,6.285783586311849,0.0013162469319868183,0.006392919521963337
6.2865624351633,6.285388271512937,6.284675095651885,6.286582601908663,0.001295301246187507,0.0012938944509571623,0.0013013278559267398,0.0013403856208688298,0.0013804005182886405,0.025427906600960642,0.23472544203782508,0.7333898547876039,0.34382984951614864,0.005130089657601796,0.22024180443890293,0.02325720752557097,0.09702508869374492,0.9230070028621181,0.0022332441213374532,0.0011768146201910756,0.2629185383451161,0.04109370337074166,0.274613932240605,-35.62400907999446,128.7039248294147,0.5049981964207578,0.5049981843531997,0.5049981424527353,0.5049977244695161,1.9060486971012792e-34,2.9993383125754486e-34,8.316211642764637e-34,-3.359147772619407e-27,0.9999999947612158,0.9999999938731566,0.9999999928239969,0.9999999996437804,0.9288881048517146,0.9288209538118606,0.9288170821136534,0.929920133494848,15.516249819871064,15.669552976297245,0.0063593716469334495,0.0063557690742208255,0.006366699098901474,0.006434216096023116,0.00650714458083107,6.285761308832635,0.0013170357387508843,0.006394425165220655
6.286502930174782,6.28534253094589,6.284676118428195,6.286561775538145,0.0012953361927592313,0.001294220542783535,0.0013022253645459672,0.001341345463711272,0.0013798308322161832,0.022370568671149678,0.2357327877007189,0.7334176887403652,0.344004912327782,0.005135125531395802,0.21906746807672797,0.023241361303761702,0.08985305305183347,0.9230141216963244,0.002411341428296262,0.0012359268044657204,0.24767040784049368,0.03845314726582793,0.28008666356713463,-36.2815428352519,128.70394664509166,0.5049981962014907,0.504998184114657,0.5049981424405777,0.5049977260250328,1.92428723190631e-34,3.0105165117652568e-34,8.242627401241327e-34,-7.941645420573096e-27,0.9999999947453967,0.9999999938911109,0.9999999929645849,0.9999999996488307,0.9288864846056075,0.9288225177927801,0.9288278345955121,0.9299220062502539,15.51625149158055,15.658180392582825,0.00635939797309457,0.006356317192593468,0.006368349069516168,0.006436129360484329,0.006506263080302404,6.285740221495027,0.0013177912998978496,0.006395867926656937
6.286443662154881,6.285298351402928,6.284679554641949,6.2865412589775085,0.001295380584956392,0.0012945544428545328,0.0013031066656151342,0.0013422384662809404,0.001379250089437753,0.01970530593280682,0.23693545943309738,0.7334568997986569,0.3441852369704899,0.0051409318561185,0.21784085442614906,0.02322467900526843,0.08324256120437344,0.9230222911864834,0.0026030304079021453,0.0012988465863413715,0.233268398752426,0.036046771561801604,0.2857282917321422,-36.928024330854754,128.70396927257053,0.504998195983421,0.5049981838846006,0.5049981424485938,0.5049977275739332,1.942160480557317e-34,3.020098278246261e-34,8.168098950873912e-34,-1.4783447475862275e-26,0.9999999947307802,0.9999999939114183,0.9999999931046517,0.999999999651813,0.9288849717860467,0.9288242595672652,0.9288386206576124,0.9299228488902179,15.51625303568054,15.647022347443507,0.006359441577326113,0.00635688178192739,0.006369972007512834,0.006437913198009598,0.006505355262632938,6.285720331400997,0.00131851473780327,0.006397249996162965
6.2863846933696905,6.285255777770183,6.284685348948813,6.286521075002727,0.0012954342713179118,0.0012948954768912514,0.0013039711419208999,0.0013430678690219615,0.0013786596797620708,0.017379210165365543,0.23838347403294788,0.7335063762407388,0.3443701295583575,0.005147478678682788,0.21656166680540226,0.023207217048947893,0.07714796050783848,0.9230314324261365,0.0028103257770785263,0.0013662025466834994,0.2196795640845689,0.033845655479950935,0.2915135034234239,-37.563975902716145,128.70399259076459,0.5049981957667777,0.5049981836631742,0.5049981424761772,0.5049977291160961,1.9596361485680297e-34,3.028117817302014e-34,8.092817512890253e-34,-2.7895420009463695e-26,0.9999999947173929,0.9999999939339933,0.9999999932439058,0.9999999996530593,0.9288835677819177,0.9288261732578093,0.9288494200985111,0.9299227589516492,15.5162544545983,15.636078123226234,0.006359502252926248,0.006357461569104196,0.006371566475214239,0.0064395740589936945,0.006504424620580693,6.2857016435277115,0.0013192071432317726,0.006398573503285653
