CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4748684327871586,1.4226413065342087,1.27963750787396,1.0032563339805973,0.0003397147942275384,0.00037769728295231964,0.0004962455476524607,0.0007867778927036467,0.0008933188934982292,0.00011582410939601004,0.8513269494595216,0.6974413625452849,0.5539926079336653,0.0041594738504137155,0.10624412304334536,0.02057764634866418,0.002028126701314551,0.9516632813986764,0.21292333905561034,0.07611727880537535,0.01340315936069592,0.0032316788109545917,0.7037110414730274,-62.42033284446002,131.75853018212166,0.36312567491659936,0.39402229518209925,0.44692939044286284,0.4948059882795184,0.9874546972123742,0.990326061792796,0.6566947881024693,0.00017475874260093987,0.0002837575072488306,0.0003157236201707023,0.002410785225593614,0.9980529484386188,0.4270271573479852,0.4240998889541311,0.4176272104696155,0.5244750121632216,12.700952207281613,12.450053890369917,0.00313936643819667,0.00336733812306001,0.0040004073747097,0.005153757906683846,0.005478370950752702,1.1977358893514851,0.0005931922524242375,0.004339501899846638
1.474579383619407,1.4221602506789184,1.279407736461174,1.0048007872699176,0.00033982285031421914,0.00037801717268471545,0.000496716452466748,0.0007860730123987902,0.0008913785000330217,0.00011096822336852418,0.8555330929327287,0.6991751352244201,0.5550773127661314,0.004194938228898376,0.10340865037600641,0.020550433125771487,0.001964301734916482,0.9516763717624075,0.22062136471280602,0.07914500536759897,0.013037591771986936,0.003163333933683217,0.7089991170164791,-62.650192914207246,131.7585422565981,0.3631169257158888,0.39402433094948724,0.4469555933905712,0.49481590193556807,0.9874503330013794,0.9901385818823552,0.6497957208152203,0.00016348419815976158,0.0002845963043141552,0.00031911745655122635,0.002461922824813105,0.9979188056083838,0.42700503741699375,0.4240346394036941,0.41758323505473754,0.5242469914565875,12.700949371668795,12.451136447193633,0.003140017223618073,0.003369262753369588,0.0040029359080555865,0.005151671368657642,0.0054729331195724155,1.198231520553216,0.0005930864507056613,0.004339745730521382
1.474289553826051,1.4216846876573144,1.2791917880457893,1.0063386278638755,0.0003399321982724606,0.0003783356002685316,0.0004971735082217821,0.0007853539757674733,0.00088945136034048,0.0001063855004508938,0.8596179519559713,0.7009560719670581,0.5561563292834981,0.004230761643085591,0.10063251890253777,0.020523220316173537,0.0019032430212402023,0.9516894723880566,0.22841585392205954,0.08223460625771263,0.0126873149249877,0.003097426960254959,0.7142416911574367,-62.87650911902109,131.758554339191,0.3631083144133147,0.3940266800649085,0.44698193645852935,0.49482579911893754,0.9874443062321594,0.989943913050112,0.642952050855289,0.00015293723625286971,0.00028545258779513283,0.0003225451614414894,0.002512986776254241,0.9977764759264106,0.4269824130377187,0.42396951290595003,0.41754109011245094,0.5240138312019822,12.700946548698006,12.452280315648954,0.003140676792627157,0.0033711793680343445,0.004005392705650471,0.00514953195409504,0.005467520064240667,1.1987295595046292,0.0005929700811723428,0.004339943492964588
1.4739990138089347,1.4212146235661856,1.27898940212551,1.0078698425616408,0.00034004280882506734,0.00037865249494580346,0.0004976168581710614,0.0007846214174783181,0.0008875372830310257,0.00010205943986506487,0.8635851063384129,0.7027835856563471,0.5572297276974686,0.004266945288055419,0.09791561328560933,0.020496009183250414,0.0018448221452057184,0.9517025824852278,0.23629940979127015,0.08538451760524673,0.012351747507537819,0.003033869693697281,0.7194365514797232,-63.09927208120489,131.75856643429563,0.36309984233724174,0.3940293401361206,0.4470084138045901,0.49483567973593645,0.987436599210732,0.9897419088169958,0.6361647301825312,0.00014307107714271394,0.00028632628440106275,0.00032600598660064437,0.00256393460849627,0.9976255247946636,0.42695929223012874,0.4239045249175055,0.417500740495151,0.5237757054844838,12.700943739055596,12.453484085423378,0.0031413449606645964,0.0033730875140756157,0.004007778589596549,0.005147341774329062,0.005462131449080824,1.1992299245666578,0.0005928434481065967,0.004340096262625718
1.4737078328450366,1.4207500623577098,1.278800323917174,1.0093944245054431,0.00034015465245722725,0.0003789677879980471,0.0004980466488190543,0.000783875945271739,0.0008856360823843592,9.797460761599687e-05,0.8674380095471512,0.7046569700421024,0.5582975764199067,0.004303490229092188,0.09525771800329372,0.020468800942772373,0.0017889183929924565,0.9517157013152446,0.24426443575032883,0.0885930827148893,0.012030217867932003,0.0029725768072298366,0.7245814885649695,-63.31847467061492,131.75857854621685,0.3630915107786726,0.39403230870496186,0.44703501972383286,0.4948455436918564,0.9874271940940073,0.9895324229457605,0.6294345311767391,0.0001338426968486296,0.0002872173164115607,0.00032949916165384897,0.0026147237671024946,0.9974654988679831,0.4269356831120099,0.4238396904408507,0.4174621509378746,0.5235327831546015,12.70094094341232,12.454746334934097,0.003142021541299705,0.003374986751482245,0.004010094395219967,0.005145102850305416,0.005456766946666765,1.1997325381901336,0.0005927068454915448,0.004340205082109992
1.473416079045092,1.420291007114046,1.278624302709458,1.0109123664929698,0.00034026769965321,0.0003792814127022361,0.0004984630261048393,0.0007831181529514758,0.0008837475783771956,9.41150124851147e-05,0.8711800531579373,0.7065753719074748,0.5593599410731417,0.004340397310429528,0.09265858754957605,0.020441596783083493,0.0017354118784026552,0.9517288281564344,0.2523035652024826,0.09185864139054892,0.011721828386934429,0.002913463515394753,0.7296744114148206,-63.5341127608688,131.7585906790712,0.3630833209879836,0.39403558328241717,0.44706174861144227,0.4948553908909376,0.987416072925697,0.9893153121524362,0.6227622566588517,0.00012520924474553594,0.00028812560195822613,0.0003330238962688185,0.0026653127825888097,0.9972959172079351,0.4269115938088823,0.42377502407148937,0.4174252866986677,0.523285230113044,12.7009381624214,12.456065645376183,0.0031427063479520095,0.0033768766527152096,0.0040123409502784615,0.0051428171613623445,0.005451426243346836,1.2002373237115815,0.0005925605614814583,0.004340270975979503
1.4731238194047385,1.4198374580929753,1.2784610943901056,1.012423671412354,0.00034038192054890593,0.0003795933043103773,0.0004988661411592055,0.0007823486004740826,0.0008818715959186624,9.046739757632082e-05,0.874814469409354,0.7085378060090969,0.5604168860621925,0.0043776672938137745,0.09011782818282729,0.020414397834691792,0.0016841943255820385,0.9517419623557386,0.2604089468665041,0.09517937626606518,0.011425943080165053,0.0028564509056564777,0.7347131581657326,-63.74618429397366,131.75860283693007,0.36307527417965474,0.39403916129432026,0.44708859502001624,0.49486522123641974,0.9874032175649086,0.9890904315857042,0.616148443670259,0.00011713349310614463,0.00028905105474204615,0.00033657937594038455,0.002715659328968917,0.9971162872910202,0.4268870325935635,0.4237105399192535,0.41739011258570113,0.5230332058184083,12.700935396721349,12.4574405785875,0.003143399191190787,0.0033787568037566395,0.004014519106969778,0.005140486569656381,0.005446109031101933,1.2007442103450419,0.0005924048715022677,0.0043402949278112425
1.4728311198242339,1.419389414975607,1.2783104581583424,1.0139283413700158,0.0003404972853817781,0.000379903399793089,0.000499256144153174,0.0007815678390652253,0.0008800079641358048,8.701837890091328e-05,0.8783444418154565,0.7105432056207588,0.5614684739551462,0.004415300703166318,0.08763505501672629,0.020387205206294334,0.0016351581677498859,0.9517551032684134,0.2685731726851484,0.0985535289436155,0.011142390769351933,0.0028014612026891167,0.7396957376928289,-63.954689847929984,131.75861502366186,0.3630673715281047,0.394043040149072,0.4471155535838681,0.4948750346305416,0.9873886097961728,0.9888576410445223,0.6095936716253978,0.000109578152946074,0.0002899935845045782,0.00034016476924590423,0.002765722581242421,0.9969260859336031,0.42686200771701965,0.4236462517351546,0.4173565940217921,0.5227768673917687,12.70093264693337,12.458869710102165,0.0031440998820495324,0.0033806268019658087,0.004016629706797304,0.005138112906777925,0.005440815011194182,1.2012531278208047,0.000592240047237861,0.004340277906775754
1.4725380450368895,1.4189468749308287,1.2781721596350628,1.0154263861801447,0.0003406137640626623,0.0003802116382873905,0.0004996331892738584,0.0007807763879625327,0.0008781565183358169,8.375603418767398e-05,0.8817730106462905,0.7125903361529614,0.5625147651313279,0.004453297955731115,0.08520974388609706,0.020360019952852016,0.0015882047743528524,0.9517682503110451,0.2767884147847551,0.10197918907800237,0.010870660868701863,0.0027484203888588233,0.7446201070499967,-64.15963246557007,131.7586272430646,0.36305961417040983,0.3940472171755905,0.4471426190912963,0.4948848309744988,0.9873722312182498,0.9886167989662243,0.6030983144658281,0.00010251035153073932,0.0002909530964782277,0.0003437792200476516,0.002815461130947221,0.9967247756034527,0.42683652756000606,0.4235821727770595,0.4173246961654041,0.5225163660148003,12.700929913663165,12.460351595261548,0.0031448082290336625,0.0033824862585419015,0.0040186736095625146,0.005135697899578035,0.005435543895136924,1.2017640107041063,0.0005920663481317052,0.004340220844668789
1.472244658690958,1.4185098340948241,1.2780459683503342,1.0169178172818398,0.0003407313265226475,0.00038051796065906204,0.0004999974308372149,0.0007799747522340222,0.0008763170975408984,8.066898437231507e-05,0.8851031449687914,0.7146778903921688,0.5635558183839765,0.004491659267902167,0.08284134901354705,0.02033284310049638,0.0015432386647656919,0.9517814029206951,0.2850471009469833,0.105454464844084,0.010610080303132978,0.0026972569313756236,0.7494843449267524,-64.36101777925114,131.7586394987706,0.36305200320471115,0.39405168967255955,0.44716978642641597,0.4948946101684909,0.987354063339855,0.9883677674216425,0.5966627208599194,9.589839686028262e-05,0.0002919294918787432,0.0003474218542753596,0.0028648345949490043,0.99651179155054,0.42681060051429576,0.4235183159249342,0.41729438456213486,0.5222518497159566,12.700927197499814,12.46188479532525,0.003145524040476552,0.0033843347963144785,0.00402065167213525,0.0051332432273374145,0.005430295402517379,1.2022767952312485,0.0005918840278522255,0.004340124653897131
1.4719510233285376,1.4180782872033757,1.2779316583713844,1.0184026492407492,0.0003408499426263564,0.0003808223096133617,0.0005003490242656423,0.0007791634183777642,0.0008744895451385753,7.774661902545112e-05,0.8883377247426122,0.7168044637309419,0.5645916907653409,0.004530384678280317,0.0805292737188601,0.0203056756403238,0.0015001689353725234,0.9517945605650551,0.2933417469117607,0.10897744043435044,0.010359809976341311,0.0026479020783921558,0.7542866085951997,-64.55885397428591,131.75865179426958,0.3630445396905951,0.3940564548961403,0.44719705058367293,0.4949043721117096,0.9873340875554772,0.9881104108599773,0.5902871696929509,8.971257742148808e-05,0.00029292266778080725,0.000351091778216074,0.0029138032156295615,0.9962865450336951,0.42678423501227114,0.42345469365185434,0.41726562498342823,0.5219834626771487,12.700924499016057,12.46346787107053,0.0031462471239521077,0.0033861720503023432,0.004022564753692778,0.005130750507519858,0.005425069261554117,1.202791420092552,0.0005916933327023072,0.004339990222982168
1.4716572003512793,1.4176522271016525,1.2778290091738613,1.0198809016486636,0.00034096958204879446,0.00038112462987672743,0.0005006881274828284,0.0007783428485729881,0.0008726737100860249,7.497934775882074e-05,0.8914795169677555,0.718968513944762,0.5656224373211931,0.004569474076967084,0.07827283060984595,0.020278518520022038,0.00145891103238791,0.951807722756057,0.30166473012329925,0.112546117473265,0.010119377181743267,0.002600289969268297,0.7590250759091325,-64.75315159893698,131.75866413293878,0.36303722464949467,0.3940615100431576,0.44722440668783003,0.49491411670232194,0.9873122851111671,0.9878445943388644,0.5839718124944034,8.392618377499999e-05,0.0002939325169294745,0.0003547880761106915,0.0029623273269010347,0.9960484276874386,0.4267574395670202,0.4233913179825343,0.41723838321614387,0.5217113442997501,12.700921818768592,12.46509937574621,0.0031469772854789088,0.0033879976685187653,0.004024413722397072,0.005128221276545102,0.005419865210049561,1.203307827441637,0.0005914944995863685,0.0043398184103798565
1.471363250127742,1.4172316462361008,1.277737803026512,1.0213525931756204,0.0003410902146160228,0.00038142486783165105,0.0005010148965849105,0.0007775134968313251,0.0008708694433847933,7.235756740994855e-05,0.8945312484754933,0.7211685083943151,0.5666481117371912,0.004608927133243012,0.07607135891992449,0.020251372669753985,0.0014193809727307515,0.9518208890091476,0.3100089327190049,0.11615858523306515,0.009889108101120297,0.0025543561011103695,0.7636981100637317,-64.94392312930138,131.758676517967,0.3630300590637559,0.3940668523021012,0.44725184993465916,0.49492384383752697,0.9872886372238111,0.9875701891449369,0.5777168421681579,7.851232235424891e-05,0.0002949589282553917,0.00035850981842040596,0.0030103689675113495,0.9957967962864002,0.42673022265038474,0.4233282006214567,0.41721262569457707,0.5214356320246296,12.7009191572975,12.466777884380155,0.0031477143319809404,0.0033898113092619858,0.004026199435204059,0.005125657049375595,0.00541468299323714,1.2038259597623717,0.0005912877616202958,0.004339610063754041
1.4710692318521676,1.416816534711095,1.277657828381187,1.0228177493946702,0.0003412118098771487,0.0003817229719055627,0.0005013294915179534,0.0007766757885789221,0.0008690766026082461,6.98731309875172e-05,0.8974955110182781,0.7234027208340471,0.5676687655715421,0.004648743382004304,0.07392407342515768,0.020224238968256338,0.0013815030491486201,0.951834058896017,0.31836692501311264,0.11981280264061638,0.009668616660662592,0.0025100398793214563,0.7683040504069784,-65.131184003961,131.75868895244642,0.3630230438777213,0.39407247878676954,0.4472793756674956,0.4949335534134793,0.9872631249187673,0.9872870653643955,0.5715222761970453,7.344810144987421e-05,0.0002960017862307485,0.0003622560506193393,0.0030578897849919393,0.9955309934896257,0.42670259285178064,0.4232653527850839,0.41718831868106104,0.5211564576691212,12.700916515126833,12.468501951972563,0.0031484580680643864,0.0033916126447641718,0.004027922764103943,0.005123059241403576,0.005409522366241167,1.20434576397838,0.0005910733410902948,0.004339365994656084
1.4707752037276347,1.416406882518111,1.277588875944563,1.0242763938177013,0.00034133433760127874,0.0003820188920826706,0.0005016320699041174,0.0007758301451603318,0.0008672950471684155,6.751743057141486e-05,0.9003748700549613,0.7256694980644705,0.5686844492721834,0.0046889221431435325,0.07183023624634452,0.02019711828146353,0.0013452008216575662,0.9518472319854951,0.3267318584640996,0.12350684346581998,0.009456363891706817,0.002467280518832537,0.7728414414133936,-65.31495183466046,131.75870143928282,0.3630161799971035,0.39407838661340205,0.447306979288463,0.4949432453254046,0.987235729244602,0.9869951008444191,0.5653881933111292,6.870987732278939e-05,0.00029706097154049506,0.0003660258080428816,0.0031048534564463966,0.9952503219963622,0.42667455869415816,0.4232027854051154,0.4171654291844919,0.5208739516236482,12.7009138927644,12.470270155377264,0.003149208299779264,0.0033934013566721097,0.004029584566121672,0.005120429257145204,0.0054043830903562394,1.2048671867330432,0.0005908514581010776,0.004339087007142131
