CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.354687381321799,1.3518854539403062,1.3444342570075805,1.3002288232025696,0.0002497411027526432,0.00024972162004326245,0.0002515116056481907,0.00027821264483620755,0.0004286323825052047,0.8324327289792216,0.09094037547699076,0.6509754083904105,0.8475062447702864,0.0006749260627083503,0.47923659209472763,0.019848107797788533,0.7321749464657196,0.9760150351599127,1.18009046922658e-05,0.00011135403094467417,0.9440377911079902,0.5950033518759598,0.14933543505820635,-4.013873012167352,134.29768480730627,0.24838865431806523,0.2513097928726195,0.25768868690283914,0.2752833472807016,0.864410845296228,0.8979150210381673,0.9454365411627231,0.19285627892037527,0.0006831895040356094,0.0006167597327598848,0.0005055554692408501,0.07169475707085599,0.37214002375344907,0.3713085307774954,0.36968982964644814,0.3745781722052426,9.429992108825228,9.609787893470566,0.0025196706080187763,0.0025192385015211107,0.002528879663016676,0.0026915302344736386,0.0036101318391889552,1.3271322994124128,0.0002637631727113501,0.0026038579887158746
1.354674985511698,1.3518522171983731,1.3441192019315886,1.2973583802344817,0.0002497336103203962,0.0002497261451744811,0.0002516568820081217,0.0002794560894767157,0.0004304578720100119,0.7850794586483748,0.08649008157983952,0.6417498517453885,0.8461968889826682,0.0006733651708832942,0.48140328612457023,0.01998064267883817,0.6954391352555253,0.9758383363179841,1.681665989601977e-05,8.43587695003503e-05,0.9308853341487503,0.5530249707852076,0.14211338969336887,-5.860455346074675,134.29748188791902,0.24838038297352652,0.25129858526021465,0.25767338966771797,0.27544713074824867,0.8644271516388375,0.8978980019448779,0.9452779788563014,0.1804184920749464,0.0006831829771519893,0.0006169010221182841,0.0005069782825745194,0.07690101873288936,0.3721354390396006,0.37130338807168706,0.3696797685830959,0.37489876402118655,9.429994073441861,9.597180803189481,0.0025196109957836095,0.0025192480846443163,0.0025298065456079745,0.002700380174960017,0.0036241671331322793,1.3257710192753833,0.0002643605281681986,0.002608078053922314
1.354662328800546,1.3518164330724163,1.343785209969007,1.294513746558857,0.00024972623653936847,0.00024973152521067394,0.000251807085915765,0.0002806988707196909,0.0004321600619874455,0.7327332251934692,0.0835161281987464,0.6331564346389547,0.8449789813563406,0.0006733979174505241,0.48314240488440297,0.020097159594966805,0.6582297801988596,0.9756762190434993,2.3414665279724983e-05,6.681638834473444e-05,0.9160714615315932,0.5114033553334831,0.1358589465235756,-7.583910562944967,134.2973002272005,0.24837211078427365,0.25128739491884955,0.25765828982963473,0.275611938250615,0.864443162022072,0.8978794709887675,0.9451093167216815,0.16878284120056844,0.0006831777804510504,0.0006170522916551487,0.0005084778904571493,0.0820531799008129,0.3721308457339095,0.37129818678372345,0.36966891793034784,0.37521153752913566,9.429995897394301,9.584950392309715,0.002519552120609932,0.002519263488982175,0.0025307721037265652,0.0027092381696895676,0.003637124131615663,1.3244146189859267,0.00026495853699670067,0.002612308158752738
1.3546493856978938,1.351777976685572,1.3434329659163358,1.2917102317524547,0.0002497189866192339,0.000249737776936567,0.00025196215252166636,0.00028194051662053937,0.0004337542910908242,0.6772861034923251,0.08195044373124427,0.6253179278314441,0.8438436513454518,0.0006747903960098164,0.4845079446538643,0.020199581690991477,0.6211634872591569,0.9755277618633074,3.1834258401342106e-05,5.6546424107283374e-05,0.8998082408954725,0.470798465990992,0.13053670261764683,-9.181588118215256,134.29713789865565,0.24836383789997446,0.251276222889625,0.2576433933037905,0.27577767495488353,0.8644588636932662,0.897859353714374,0.9449301511538306,0.1578975967074034,0.0006831739891062022,0.0006172139396669091,0.0005100555009746776,0.08713036197580191,0.3721262431575319,0.37129291946581927,0.3696572271712096,0.37551631113360195,9.429997584869156,9.573082158979853,0.0025194940195940006,0.002519284859815357,0.0025317758850025985,0.0027180964742105186,0.0036491032738730014,1.3230699854752168,0.0002655570712539134,0.0026165454398889014
1.3546361297768192,1.3517367326808833,1.3430632657201265,1.2889612749088077,0.00024971186581863663,0.00024974491661267957,0.0002521220174090951,0.0002831806160655632,0.0004352531787875018,0.620784009405898,0.08170193510401315,0.6183263488598816,0.8427822456276172,0.0006773476264565614,0.4855451204884326,0.02028973677503668,0.5847765926849118,0.9753918409457032,4.225021914151092e-05,5.203307226355508e-05,0.8824044570881466,0.43179859284102534,0.12610560382362462,-10.652550009334714,134.29699303028275,0.24835556447655321,0.25126507023291356,0.25762870592722364,0.2759442586781309,0.86447424337037,0.8978375745094542,0.9447400713057504,0.14771436610530028,0.0006831716804068215,0.0006173863619204156,0.0005117122713305571,0.0921172252645496,0.3721216305508025,0.37128757833315146,0.36964464922640433,0.3758130103022946,9.429999139883465,9.561560644000641,0.0025194367303437216,0.0025193123380806504,0.002532817423415241,0.002726948346862374,0.003660201009985002,1.3217432237988598,0.0002661560128305966,0.0026207874405930133
1.3546225338048015,1.3516925959880592,1.342676996909113,1.286278405171985,0.0002497048794409207,0.00024975295996045694,0.0002522866151356772,0.00028441872599318103,0.0004366645163091228,0.5651056097897228,0.08261781217571948,0.612217947476082,0.8417871469680556,0.0006809052873131633,0.4862935906213359,0.020369309510194843,0.549504414515789,0.9752672289959363,5.4745637845003085e-05,5.220421854553005e-05,0.8642287782163489,0.3948926995258541,0.12251818118744684,-11.99848349060974,134.29686383851475,0.2483472906762424,0.2512539380276931,0.257614233458745,0.27611161674934226,0.864489287241916,0.8978140566484494,0.9445386586937516,0.13818787574352773,0.0006831709336983342,0.0006175699513103312,0.0005134493118309884,0.09700195191475064,0.37211700707090306,0.37128215530622555,0.3696311408127275,0.3761016443928528,9.430000566273362,9.550369379742557,0.0025193802909455622,0.0025193460604377525,0.0025338962417964326,0.0027357878688305083,0.0036705054345703035,1.3204396339074023,0.00026675519973403674,0.0026250320065057844
1.3546085698786094,1.3516454723636557,1.342275119993667,1.2836713506350361,0.00024969803282895957,0.0002497619221119336,0.0002524558766194066,0.00028565425306971345,0.000437989165436433,0.5117509505262621,0.08443446339419222,0.6069679474111985,0.8408528107818752,0.0006853246316111338,0.4867888501262334,0.020439805674079183,0.5156743374120504,0.9751526869506209,6.93152550838964e-05,5.6280669791402866e-05,0.8456478438774849,0.360449640552345,0.11972113318273969,-13.224955702442976,134.29674865677165,0.24833901666762745,0.25124282737085196,0.2575999815762523,0.27627968168648387,0.8645039809675841,0.8977887223372679,0.9443254869816649,0.12927577069856308,0.0006831718303208239,0.00061776509751076,0.0005152676875167446,0.10177265627709313,0.37211237179014817,0.3712766420548728,0.3696166627043483,0.3763822745750419,9.430001867683425,9.53949109563801,0.0025193247399314406,0.0025193861592683075,0.002535011850363632,0.0027446096328783425,0.0036800901777663147,1.3191637525864475,0.00026735436094560964,0.0026292771124218064
1.3545942095594996,1.3515952787550556,1.3418586521899682,1.281148270333309,0.0002496913313587479,0.00024977181752514445,0.0002526297259286119,0.00028688635797499706,0.00043922113854663424,0.4617528151084229,0.08678225420212832,0.6025051719170368,0.8399766803820621,0.0006904896284495347,0.48706244453267183,0.020502528341633804,0.4835072392755326,0.975047042001532,8.589931645592895e-05,6.367502805223102e-05,0.8269533148098039,0.32870485023672247,0.11765743532116842,-14.342198684086474,134.29664595601628,0.24833074262568414,0.25123173937641907,0.2575859558703303,0.2764483864161306,0.864518309679433,0.8977614927636087,0.9441001220267412,0.12093842946307912,0.0006831744535450502,0.0006179721865768123,0.000517168416698728,0.10641308707355607,0.37210772369480954,0.37127103004248796,0.36960117991449254,0.37665497795807856,9.43000304756075,9.528908314208175,0.0025192701162436945,0.0025194327625649242,0.002536163740902486,0.0027534083329244833,0.00368900838760751,1.3179194499442293,0.00026795307427942747,0.002633520645138499
1.3545794240132651,1.3515419435375802,1.34142865329934,1.27871604878266,0.00024968478043173667,0.00024978265989118856,0.000252808078319861,0.0002881139766282473,0.0004403512554260231,0.4156850296404327,0.089282864587514,0.598734254628155,0.8391592625001123,0.0006963049289755017,0.487141799645449,0.020558567759208685,0.45312609515611385,0.9749492471385154,0.00010445004492139327,7.393234014269367e-05,0.8083274209178543,0.2997582255335521,0.1162695188792916,-15.364313184290907,134.29655435779262,0.24832246873180863,0.25122067517466307,0.25757216183441195,0.2766176608704349,0.8645322579839783,0.8977322881570541,0.9438621221739852,0.11313878421756099,0.0006831788885019635,0.0006181916004616534,0.0005191524668257739,0.11089981273944191,0.3721030616844025,0.37126531057192114,0.36958466181987387,0.37691982016428777,9.430004109157162,9.518604193109697,0.002519216459195306,0.002519485993700363,0.0025373513779347245,0.0027621783745186918,0.0036972907900687762,1.316710053912583,0.0002685507973846123,0.0026377602194113067
1.3545641841467841,1.3514854066008566,1.3409862149501344,1.2763805622992395,0.00024967838546742635,0.0002497944620902652,0.0002529908413313242,0.00028933596188800137,0.00044137245334680296,0.37375225123086736,0.0916629588552209,0.5955558440720627,0.8384029804457432,0.0007026939618254073,0.48705004650250766,0.020608812617697776,0.4245729017811921,0.9748584071797762,0.00012496844780714446,8.670834272464059e-05,0.7898264919998998,0.27358877398141623,0.11550240250243758,-16.30683379287114,134.2964726357778,0.24831419517383668,0.2512096359111177,0.25755860485425286,0.27678743175260145,0.8645458099652193,0.8977010278547073,0.9436110386601327,0.10584215840329879,0.0006831852221083801,0.0006184237164909802,0.0005212207496565471,0.11520300952025439,0.3720983845715889,0.37125947483035365,0.3695670822205826,0.3771768492993983,9.430005055541027,9.508563273187194,0.0025191638084270072,0.0025195459711273046,0.002538574190950307,0.0027709137137926455,0.003704950653448994,1.3155384634246687,0.00026914696221741393,0.0026419931358647097
1.3545484607438238,1.3514256193599876,1.3405324517437405,1.274146823794819,0.00024967215189756553,0.0002498072362150443,0.00025317791786342577,0.0002905512425116733,0.00044228231445807905,0.33589784369045156,0.09378762065305252,0.5928778712852458,0.8377104772718209,0.0007095960549902021,0.4868063620333033,0.020653977660544616,0.3978292256625218,0.9747737758459014,0.00014752193054200577,0.00010175079649773918,0.7714771265306335,0.250081703890808,0.1153055754360254,-17.184216479440394,134.29639970822623,0.2483059221460558,0.25119862274559174,0.25754529020031636,0.2769576248649009,0.864558949188419,0.8976676303670024,0.9433464158815884,0.0990161116134418,0.0006831935429882691,0.0006186689068541424,0.0005233741187136543,0.11929027343649656,0.37209369108254997,0.3712535139341393,0.369548419374286,0.37742610830804596,9.430005889615492,9.498771860721606,0.0025191122038624755,0.0025196128081321485,0.0025398315721513053,0.0027796079784244733,0.003711992977251748,1.3144072090066388,0.00026974106060250825,0.0026462164891277113
1.354532224597953,1.35136254468588,1.340068493315555,1.272019020551078,0.00024966608516178214,0.00024982099362217856,0.0002533692088716431,0.0002917588883997864,0.0004430827403360026,0.3019078394820795,0.0956270253052733,0.5906203848147233,0.8370834277970509,0.0007169632593031376,0.4864265556152676,0.02069463803140549,0.37283662915052984,0.9746947358346848,0.00017222497062597603,0.00011888361685576176,0.7532529660508686,0.22905973836115337,0.11563365955097744,-18.008440985466855,134.2963346251533,0.2482976498492107,0.2511876368512313,0.2575322230236957,0.2771281676775046,0.8645716587043945,0.8976320134378395,0.9430677914729841,0.09263029500935466,0.0006832039413928925,0.0006189275381684963,0.0005256133693880696,0.12313050540319115,0.372088979857861,0.37124741897301894,0.3695286560028682,0.37766765005977143,9.430006614138112,9.489217872457361,0.0025190616856651912,0.0025196866127015177,0.0025411228790956334,0.0027882547158524368,0.0037184222186137077,1.3133184668181819,0.0002703326714546079,0.0026504273238844014
1.3545154466414056,1.351296156756351,1.3395954767337972,1.2700004802002793,0.0002496601907039607,0.00024983574497777934,0.0002535646148691838,0.0002929581041369808,0.0004437780618654472,0.271489691260726,0.09720137285791228,0.5887157031592309,0.8365220767008928,0.0007247572788113874,0.48592376138399174,0.02073126311071901,0.3495135693484194,0.9746207712454429,0.00019920786051047697,0.00013798754068710157,0.7350954745668975,0.21031222387350976,0.11644601675803173,-18.788717680806624,134.29627655256857,0.24828937849050406,0.25117667941364835,0.25751940835472853,0.27729899125452273,0.8645839210542504,0.8975940940980741,0.9427746962513193,0.08665631720472475,0.0006832165091206781,0.000619199971125774,0.0005279392409455191,0.12669683643374094,0.37208424945390534,0.3712411810533533,0.3695077792701388,0.37790154911681434,9.430007231736989,9.479890674268526,0.002519012294198142,0.002519767487500338,0.0025424474402807556,0.0027968476487717584,0.0037242468349202606,1.3122740413738374,0.00027092144686688397,0.002654622775522812
1.3544980980699532,1.3512264408447554,1.339114538695036,1.2680936290433895,0.0002496544739685893,0.0002498515002843728,0.0002537640356997694,0.0002941481856730418,0.0004443731551254557,0.24432148626951178,0.09854711113026837,0.5871070940048799,0.8360254346163125,0.0007329469404468108,0.4853090434138805,0.02076424313780596,0.32776705807527856,0.9745514435691511,0.0002285969007781685,0.00015897723805496667,0.7170773460752663,0.19361704795553997,0.11770589769016705,-19.532016831992337,134.29622475745285,0.24828110828359268,0.2511657516300904,0.25750685110267046,0.27747003095573125,0.8645957182744397,0.8975537887145032,0.9424666541074586,0.08106761786337506,0.0006832313394371007,0.0006194865601939426,0.0005303524191981134,0.12996777147075897,0.3720794983447278,0.37123479134029114,0.3694857807344425,0.37812790535983776,9.430007744926389,9.47078042325626,0.0025189640699859444,0.0025198555299087164,0.002543804560985819,0.00280538082808512,0.0037294802016004202,1.3112753448364454,0.0002715070816679718,0.00265880014408188
1.3544801504627029,1.3511533930396922,1.338626807534683,1.266299976118722,0.0002496489403962589,0.0002498682688667749,0.00025396737047836594,0.00029532847418258233,0.0004448728688170672,0.22008003461295939,0.09970404020814927,0.5857472768145994,0.8355917610298959,0.0007415064138787034,0.48459183109919907,0.020793908009108335,0.30749989868492666,0.9744863745461089,0.0002605226074402117,0.00018178511582894632,0.6990610289493553,0.1787544773762001,0.11937979703590619,-20.243661683906698,134.2961785942824,0.24827283944857917,0.2511548547086246,0.2574945560545078,0.27764122618523435,0.8646070319021811,0.8975110130368648,0.9421431820013502,0.07583934941239166,0.000683248526994618,0.0006197876533471572,0.0005328535381550013,0.1329269435099827,0.3720747249243359,0.3712282410984545,0.36946265626952207,0.3783468408746495,9.430008156114136,9.4618784472303,0.0025189170536788572,0.002519950832064669,0.0025451935266932566,0.0028138486756161965,0.0037341392901460396,1.3103233875053903,0.00027208928983058796,0.0026629569057946933
1.3544615758957734,1.3510770198924802,1.3381333954710963,1.2646201452070145,0.0002496435954191629,0.0002498860593819796,0.00025417451674439805,0.00029649837654968734,0.00044528254651723655,0.19845600127922824,0.10070941918482842,0.5845971044678162,0.8352188041651115,0.0007504139837598631,0.4837802163097733,0.02082054010080884,0.28861484457020264,0.9744252341220486,0.0002950896621948104,0.00020634846191062666,0.681323869101246,0.1655152114946534,0.1214368598201616,-20.927660649957495,134.29613749366322,0.24826457221199758,0.2511439898673119,0.2574825278737266,0.27781252020384173,0.8646178429813696,0.8974656822449414,0.9418037899738857,0.07094826690794265,0.00068326816775155,0.0006201035918020646,0.0005354431815126571,0.13556288111283907,0.3720699275094374,0.37122152173072986,0.3694384059536561,0.37855849705991557,9.43000846761157,9.453176180202362,0.0025188712860167856,0.002520053480882065,0.0025466136057632105,0.0028222459665433347,0.0037382438453938604,1.3094187893361122,0.00027266781631632767,0.0026670907012424474
