CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.015047856538094,1.9986097110156742,1.9543553339948971,1.8737712002540114,0.0003765411381262439,0.0003849160810136338,0.00041745541859024066,0.0005159726643143625,0.0005805420447302213,0.000493356765714753,0.6629483472967822,0.627398848604011,0.7469696935977774,0.0027039856534689316,0.2231253776574208,0.02049622512368299,0.005675860507912073,0.9600922628254756,0.056547047448150714,0.01923827826969889,0.033866026839786796,0.006640985963185556,0.5487212199862699,-54.63619752816991,132.61798675506458,0.4017196195955983,0.4078760297573313,0.4207267337112898,0.44735433652147044,0.9888385518068482,0.9909304473926136,0.9776746312830308,0.0007953056542029597,0.00027766166664229026,0.000281853043992535,0.0004723441669752622,0.05993716195810238,0.5684246036333047,0.5668777072195174,0.5626309365638329,0.5740129901654613,11.089508170402354,10.765953493022678,0.0033670950584308705,0.003414121057804735,0.0035944957313011933,0.004098796218452443,0.004401196062167389,1.931190753833605,0.0004526864597292485,0.003770978630700546
2.014905819606071,1.9983755618247934,1.9542076410279146,1.8744402938076716,0.00037657548704579874,0.00038505436753013433,0.0004178081544116508,0.0005161969460883684,0.0005798146389200755,0.0004648291150148262,0.6726978213056045,0.6280851823876773,0.7474470631792968,0.0027308294754278934,0.21874650362744633,0.020470937561537138,0.005447355097162606,0.9601017893973823,0.05990254978848458,0.020377757975227714,0.032636803998821,0.006446713904885645,0.5544466176681799,-54.95932688639647,132.61799514289703,0.40171267193889626,0.4078711176345061,0.42073663951318974,0.44739990540382457,0.9888424689489927,0.9908796993787,0.9769021189719472,0.0007448241518484769,0.0002779074626145305,0.00028303362565089174,0.00047839970779311336,0.0584633567998523,0.5684102114526094,0.5668464938805885,0.5625866873435524,0.5739779632473002,11.089504495085214,10.764074858251716,0.003367280389974961,0.0034149144176512445,0.0035965161522183153,0.004100062003596875,0.004398073554148082,1.9313845479296077,0.000452916984449668,0.0037722967623619592
2.0147631459117195,1.9981440446425869,1.9540678989919273,1.8751043389106787,0.0003766106371065306,0.00038519323414757116,0.0004181574404034502,0.0005164089811357904,0.0005790909299183836,0.0004381352008644617,0.6821551641555423,0.6288012258592663,0.7479219886246732,0.0027579637292504105,0.2143800228465311,0.020445586921428113,0.005229398631148855,0.9601113840617546,0.06341900147951357,0.021575296100932048,0.03141135262890294,0.006259408259672546,0.5601724903438224,-55.28014306920711,132.61800340437892,0.4017057658607736,0.4078663415325112,0.42074679779489776,0.44744532471524334,0.9888458337961762,0.9908273366164239,0.9761061041691683,0.0006976675272889482,0.0002781608780114212,0.0002842286780498278,0.0004844901538826472,0.0570304707530438,0.5683955981628636,0.5668152663305667,0.562543622500941,0.5739433604662691,11.089500799054678,10.762288312351885,0.0033674705719139476,0.0034157116839586324,0.0035985169257524534,0.0041012651388917555,0.004394963571278335,1.9315790716983665,0.00045314129309196205,0.00377358265640522
2.014619881057228,1.9979151757783569,1.9539358914035554,1.8757632898142111,0.0003766465826996836,0.000385332650104008,0.0004185032487611988,0.0005166090322579243,0.0005783708757170243,0.0004131475520485392,0.6913294932348149,0.6295483464526113,0.7483944929813195,0.0027853916117175563,0.21002935203237452,0.020420176460096418,0.005021454280551896,0.9601210434065983,0.06710013078523053,0.02283265490968358,0.03026080106568421,0.006078807767801611,0.5658986449844414,-55.59861101792418,132.61801154340768,0.40169890210732667,0.4078617017336237,0.4207572049984076,0.44749059426577226,0.988848641278503,0.9907733400079088,0.9752863150376363,0.00065362318129976,0.00027842191615509,0.00028543804071307674,0.000490613812046153,0.05563734739460684,0.5683807672841551,0.5667840368361737,0.5625017431464331,0.5739091732093662,11.089497083348801,10.760593039310677,0.003367665574770028,0.003416512668604199,0.003600497886448503,0.004102407025728785,0.00439186602914132,1.931774243381847,0.0004533594849534893,0.0037748368333904436
2.014476069963137,1.9976889689081738,1.953811407786495,1.8764171166803856,0.0003766833180200541,0.0003854725848978547,0.0004188455538942566,0.00051679735724488,0.0005776544309126332,0.0003897513407327087,0.7002297732313255,0.6303279498941545,0.7488646017309945,0.002813116393917579,0.20569789232182076,0.020394709329042297,0.00482302449109777,0.9601307641719389,0.0709494856894905,0.02415156935504388,0.029147924927131832,0.005904675582394323,0.5716247956951148,-55.91466347052422,132.61801956408826,0.40169208141805607,0.40785719848831603,0.4207678575676539,0.4475357138666355,0.9888508863386959,0.9907176904452832,0.9744424950383749,0.0006124953008554175,0.00027869057858464363,0.00028666154981039015,0.0004967689647703406,0.05428284268317202,0.5683657224520083,0.5667528174375949,0.5624610493115156,0.5738753925191085,11.089493348998397,10.758988503939426,0.0033678653677746894,0.003417317184881465,0.003602458882780753,0.00410348903443315,0.0043887808219817285,1.931969989523927,0.0004535716578557341,0.0037760598047487017
2.01433175687417,1.9974654356074637,1.9536942430975526,1.8770658000732303,0.00037672083709265126,0.000385613008288355,0.0004191843320893341,0.0005169742092167599,0.000576941549079267,0.0003678401905757214,0.7088647240859954,0.6311414672816338,0.7493323417751808,0.002841141383717141,0.2013889990265667,0.020369188584161806,0.004633639204577108,0.9601405432349546,0.07497033482329973,0.02553371892141645,0.02808496270243875,0.005736781848081666,0.5773505551984163,-56.228243176140175,132.61802747068342,0.4016853045259375,0.40785283201859446,0.42077875195240594,0.4475806833294317,0.9888525639317631,0.9906603688282085,0.9735744037061399,0.0005741008932390665,0.00027896686523551026,0.0002878990385795031,0.0005029538743686861,0.05296582958845498,0.5683504673960692,0.5667216199516815,0.5624215401488557,0.5738420092501303,11.089489597027827,10.75747403616563,0.003368069919036612,0.00341812504755563,0.0036043997750511048,0.0041045125074562925,0.004385707831574498,1.9321662424810584,0.00045377790820444295,0.0037772520735926116
2.0141869851116017,1.9972445849666867,1.9535841992788954,1.8777093315564979,0.00037675913372928237,0.00038575389039773587,0.0004195195619819832,0.0005171398352523385,0.0005762321832102398,0.0003473166646219858,0.7172427039436564,0.6319903575821999,0.7497977411062138,0.002869469936436618,0.19710593623665731,0.020343617164958108,0.004452860052680636,0.9601503776385419,0.07916552472200106,0.026980692992801824,0.027068442040472384,0.00557490644780994,0.5830754002229459,-56.53929359266447,132.6180352676426,0.40167857215493635,0.4078486025097961,0.4207898846134915,0.44762550246523847,0.988853669029794,0.9906013560849575,0.9726818233468174,0.0005382717420142207,0.00027925077396659197,0.0002891503365380886,0.0005091667796070136,0.05168521090985611,0.5683350059583575,0.5666904558907562,0.5623832137568623,0.5738090141133445,11.089485828451776,10.756048919089853,0.003368279195249617,0.003418936073471598,0.003606320438193395,0.004105478751358637,0.004382646928451009,1.9323629410813512,0.00045397833055882967,0.0037784141322039218
2.0140417973677165,1.9970264244952227,1.9534810828893014,1.8783477094040937,0.00037679820160205235,0.00038589520160130805,0.0004198512237348531,0.0005172944783489404,0.0005755262860070551,0.00032808872871201264,0.7253718328216087,0.6328760950936441,0.7502608282477176,0.002898105436445907,0.19285189774763797,0.02031799793477304,0.004280268530544675,0.9601602645335549,0.08353759826639152,0.028494013629237137,0.02609580867412994,0.005418835438658008,0.5887987152974984,-56.84775722688471,132.61804295953323,0.4016718850228075,0.40784451012288153,0.4208012520202822,0.4476701710846143,0.988854196616869,0.990540633168792,0.971764552023834,0.0005048489549063411,0.0002795423012517521,0.00029041527078484385,0.0005154059046721259,0.050439909939714346,0.5683193420523572,0.5666593365597831,0.5623460675591482,0.5737763977505446,11.089482044278094,10.754712420059667,0.003368493162178983,0.003419750080915568,0.0036082207566726578,0.004106389048992554,0.00437959797705232,1.9325600281955342,0.0004541730182144034,0.003779546465689501
2.013896235462334,1.996810959671865,1.953384706674752,1.8789809397767936,0.00037683803419789717,0.00038603691262263857,0.0004201792995377666,0.0005174383762150794,0.0005748238103305946,0.0003100715373863379,0.733259915045395,0.633800165176913,0.7507216321639175,0.0029270512979998197,0.18862996111078237,0.020292333656834024,0.0041154716336457686,0.9601702012116368,0.08808862830180955,0.03007509397193081,0.025165157070973165,0.005268364182715242,0.5945197550066067,-57.15357617641896,132.61805055106817,0.40166524383854957,0.40784055498589444,0.4208128506555185,0.4477146889971847,0.9888541416935636,0.9904781810848406,0.970822410612714,0.00047368553874261975,0.0002798414416904135,0.00029169366509408884,0.0005216694548757188,0.049228880785874646,0.5683034796830111,0.5666282729760904,0.562310098106932,0.5737441507480439,11.089478245504887,10.753463779527014,0.0033687117843529024,0.0034205668902278726,0.0036101006275358347,0.004107244651020192,0.004376560835535432,1.9327574516430774,0.000454362062850976,0.0037806495493344743
2.013750340986348,1.9965981954772534,1.9532948849574467,1.8796090306845674,0.0003768786249568519,0.000386178994279429,0.000420503772093254,0.0005175717651590897,0.0005741247091302834,0.00029318192652335315,0.7409146755093866,0.6347640537093208,0.7511801818734714,0.002956310940919138,0.18444317057888787,0.020266627069044633,0.003958082555057529,0.9601801849998225,0.09282055687299481,0.031725315856761555,0.02427454790658684,0.005123290211768039,0.6002377399120968,-57.45669248149179,132.6180580469947,0.40165864930882716,0.407836737218422,0.42082467700578086,0.44775905601230437,0.9888534992649191,0.9904139808546609,0.9698552260918195,0.0004446374057216565,0.0002801481893984366,0.00029298534239733304,0.0005279556311041227,0.04805108562169136,0.5682874228775651,0.5665972760815244,0.5622753017362757,0.57371226368595,11.089474433127638,10.752302230926619,0.0033689350259862266,0.003421386322297433,0.0036119599509926467,0.004108046799911152,0.004373535360869535,1.9329551604373318,0.0004545455557139436,0.003781723855919491
2.0136041540342298,1.99638813358904,1.953211442427391,1.8802320024511159,0.000376919967010225,0.00038632141799817895,0.00042082462748121416,0.0005176948724315595,0.0005734289359316943,0.00027734811879180133,0.7483433150391848,0.6357692532825542,0.7516365068305794,0.002985887824510984,0.18029435543681555,0.02024088074270958,0.00380775571756084,0.9601902134582488,0.09773447844532795,0.033445859619065856,0.02342244048892396,0.004983425980616446,0.6059516676543473,-57.75704779505072,132.61806545229015,0.40165210212510183,0.4078330568845395,0.4208367275822961,0.447803271937576,0.9888522643648374,0.9903480136042151,0.9688628652518816,0.00041757974911287027,0.000280462535321041,0.000294290120056489,0.0005342626044011299,0.04690553984469548,0.5682711758113883,0.5665663563245438,0.5622416733581396,0.5736807270927806,11.089470608124758,10.751226961515803,0.00336916284923007,0.0034222082015880595,0.003613798648115653,0.004108796684150276,0.004370521401640388,1.933153111506007,0.000454723585256978,0.0037827698417178825
2.0134577144196895,1.9961807753065657,1.9531342053863625,1.880849875965581,0.0003769620534439103,0.00038646415533051206,0.00042114185225866304,0.000517807923725673,0.0005727364448096626,0.00026249954985483096,0.7555529604666732,0.6368172394182302,0.7520906361617357,0.00301578539882333,0.17618628313291423,0.020215097224728706,0.003664149982646501,0.9602002841794256,0.10283127397325953,0.035237847820482567,0.022607144669540395,0.004848585817223922,0.6116604940409496,-58.054584310420346,132.61807277194768,0.4016456029757075,0.4078295140391733,0.4208489989033621,0.44784733658010284,0.9888504320332256,0.9902802605038694,0.9678452034542144,0.00039238988895106037,0.000280784469870115,0.00029560781453797426,0.0005405885431231187,0.04579126921241256,0.5682547426756828,0.566535524060928,0.5622092077119539,0.5736495315443454,11.089466771470917,10.750237148889218,0.003369395215926437,0.0034230323533126434,0.0036156166429530743,0.004109495483619662,0.0043675188079846956,1.9333512624393916,0.00045489623942860643,0.0037837879603164243
2.0133110612530296,1.9959761204818713,1.9530630048624615,1.8814626771706984,0.0003770048772041656,0.00038660717811885367,0.000421455434506418,0.0005179111405531588,0.0005720471903064713,0.0002485705897573815,0.7625505030837518,0.6379094817831311,0.7525425990232409,0.0030460071244830036,0.1721216107565747,0.020189278986703904,0.0035269421921970993,0.960210394860376,0.10811140182398644,0.03710229931323031,0.021827076170309705,0.0047185906939742304,0.6173630703675412,-58.3492442896933,132.61808001105587,0.40163915254170274,0.40782610871170555,0.42086148749993124,0.44789124974610134,0.988847997323856,0.9902107027847018,0.9668021352655192,0.0003689535663555634,0.0002811139819930764,0.00029693823975136195,0.0005469316029737626,0.04470732470005169,0.5682381277259818,0.5665047894144725,0.5621778989093021,0.5736186676168441,11.089462924132498,10.749331948685603,0.0033696320869815812,0.003423858604400667,0.0036174138689444436,0.004110144353479265,0.004364527427431739,1.9335495742003648,0.00045506360488082757,0.003784778657714806
2.0131642323656007,1.9957741667434377,1.9529976799028201,1.8820704384340656,0.0003770484310046223,0.0003867504587511423,0.00042176536485279955,0.000518004737191555,0.0005713611286282386,0.00023550289152984833,0.76934244806324,0.6390474012744759,0.7529924239541661,0.0030765564479684295,0.16810275828927934,0.020163428375247004,0.0033958366182544482,0.9602205433679692,0.11357445439891449,0.039040008112546216,0.02108074212371795,0.004593272485155864,0.6230580596622854,-58.64097107631785,132.61808717482586,0.4016327514903942,0.4078228408872037,0.4208741899300703,0.4479350112399565,0.9888449553169729,0.9901393218357234,0.9657335921221493,0.000347169368015999,0.00028145105807197973,0.0002982812051723765,0.0005532899223682458,0.0436528044185317,0.5682213353140775,0.5664741620868906,0.5621477400837269,0.5735881259824335,11.089459067059783,10.748510475808347,0.0033698734217340676,0.0034246867850493065,0.0036191902749668006,0.004110744406398576,0.0043615471078522075,1.9337480125717794,0.000455225766008686,0.0037857423667453337
2.013017265555736,1.9955749116304222,1.952938069804436,1.8826731925856761,0.0003770927075513583,0.0003868939696315133,0.0004220716339965966,0.0005180889276339138,0.0005706782158794965,0.00022323833631588438,0.7759352872712789,0.6402324204452593,0.7534401395471519,0.003107436818277781,0.16413214464675568,0.020137547732401652,0.003270538574451176,0.960230727575671,0.11922001716634607,0.04105176683055891,0.020366652455170723,0.0044724630215618455,0.6287441209566884,-58.92970792637882,132.61809426847663,0.40162640048875564,0.4078197105494044,0.4208871027522974,0.447978620866072,0.9888413010936576,0.990066099044936,0.9646395061409985,0.000326936414540176,0.0002817956844133841,0.00029963652018982583,0.0005596616390604775,0.04262680665892952,0.5682043697957008,0.5664436517690126,0.5621187243311011,0.5735578973075501,11.089455201202677,10.74777184430805,0.0033701191794722747,0.0034255167255282134,0.003620945810432352,0.0041112967538494295,0.004358577696676095,1.9339465435980572,0.0004553828071073392,0.003786679519893449
