CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.3944164017312595,5.395417345582185,5.397255483561166,5.396435174902673,0.0010812749355822659,0.0010885527369211426,0.0011030608080548584,0.0011211445719513026,0.001118044961426636,5.7244053747513245e-05,0.8610546598639479,0.7698125295672438,0.44374262946718357,0.006568075930319586,0.0676186422246431,0.020668682740220632,0.0013627390882207694,0.9326443352434974,0.32171164928839263,0.11402271873572849,0.008257796612603239,0.002243502638805588,0.7482887701673305,-66.43858968643197,129.4645010873396,0.5049719782997272,0.5049718601275831,0.5049714370438407,0.5049653375660655,1.2683255777727507e-24,1.3949672563263622e-24,2.7640924063927338e-24,2.259565857544636e-24,0.9999921665186544,0.9999935910239827,0.9999960811987264,0.9999981965578795,0.9052019069603523,0.9053463482776305,0.9056813279163018,0.90614496681066,14.76586517050401,14.554716720211733,0.005930958322041685,0.005947180892330304,0.005979815274052378,0.006021033905796923,0.006016232013498829,5.396374505037646,0.0011069589012917573,0.005988844715954756
5.394435461289265,5.395462864815922,5.397305890554919,5.396448721104281,0.001081460839342279,0.0010887240115751054,0.0011030753384692073,0.0011207127855935401,0.0011172521631334768,5.4836242727401494e-05,0.8650211378670155,0.7719978805219073,0.4440914850430375,0.006610061186144603,0.0656598340127127,0.020640753957439556,0.0013137125552862194,0.9326631317620253,0.33190714787154646,0.11824711790614986,0.008037624691770327,0.0021965502061926656,0.7542848758589908,-66.66205933208117,129.46451958328126,0.5049719788359952,0.5049718631128151,0.5049714445084836,0.5049653545613456,1.2617027803530084e-24,1.3828803715855587e-24,2.7335719796608463e-24,2.1715564750135954e-24,0.9999922135330696,0.9999936414985052,0.9999961101626018,0.9999981486188569,0.905205492253805,0.905351324999142,0.9056848539394406,0.9061308744951001,14.765862780767817,14.555045684457081,0.005931380693903721,0.005947582373465457,0.005979883546883741,0.006020141432676914,0.006014541074980728,5.396405909765099,0.0011068142736165593,0.005988568550484451
5.3944557848598045,5.395508987558062,5.397356044662403,5.396462686743323,0.0010816451679038217,0.0010888909879331987,0.0011030828820745497,0.0011202754575988937,0.0011164587298104825,5.2588529277268286e-05,0.8688730501177158,0.7742123091035061,0.4444410437299754,0.006652558912365016,0.0637515633639361,0.020612837958827426,0.0012673867691240885,0.932681924045671,0.3420824401035023,0.12251486878110376,0.00782887272283653,0.0021517459309901643,0.7601786067171975,-66.87965445605636,129.46453818082412,0.5049719794336816,0.504971866146855,0.5049714519684839,0.5049653713680998,1.2550124150401956e-24,1.3708677684107835e-24,2.703397384256938e-24,2.066219029619449e-24,0.9999922603187961,0.9999936909384965,0.9999961376867278,0.9999980993273018,0.9052091060916545,0.9053562541763601,0.9056882242130895,0.9061167618260764,14.765860395282335,14.555459578810304,0.005931799798653842,0.005947974256809838,0.005979936012498479,0.006019235904930086,0.006012846679880825,5.3964376111280785,0.0011066641635925922,0.005988279786424543
5.3944773545041915,5.395555689925736,5.397405933775026,5.396477063053993,0.0010818278629938886,0.001089053670531198,0.0011030835500687754,0.0011198327515995908,0.0011156647958198182,5.048969085415737e-05,0.8726136764080579,0.7764529401754515,0.44479124624004496,0.00669556531452193,0.06189302944953856,0.020584935855286132,0.001223610041004886,0.932700711846326,0.35222662386851855,0.12682269259345963,0.0076308962678771535,0.002108991230177549,0.7659669021261927,-67.09144116272759,129.4645568832505,0.5049719800920394,0.5049718692282418,0.5049714594220842,0.5049653879847306,1.2482590017631305e-24,1.3589311424618835e-24,2.6735653200001737e-24,1.9909701762588565e-24,0.9999923068555807,0.9999937393491579,0.9999961638048381,0.9999980486516988,0.9052127466840049,0.9053611346540277,0.9056914404041483,0.9061026310426613,14.765858014976514,14.555955777781113,0.005932215497778503,0.005948356549740342,0.00597997292001923,0.006018317665342385,0.006011149113811772,5.396469595908404,0.001106508674955452,0.005987978644719348
5.394500152194855,5.395602948129581,5.397455545893455,5.396491841275748,0.0010820088670020133,0.0010892120642626215,0.0011030774532816271,0.0011193848305732805,0.0011148704942744265,4.852843315739334e-05,0.8762462706449388,0.7787169688701133,0.4451420337757121,0.006739076459231708,0.06008343708702462,0.02055704874520185,0.001182231806437151,0.932719494917849,0.3623290852594966,0.13116737014868768,0.007443049026498699,0.0020681873096120473,0.7716468447849889,-67.29748670310327,129.46457569372345,0.5049719808103188,0.5049718723555189,0.5049714668675365,0.5049654044096461,1.241447015573034e-24,1.3470721646223395e-24,2.6440725002450136e-24,1.9284914063108264e-24,0.9999923531234444,0.9999937867357506,0.9999961885503335,0.9999979965604465,0.905216412249296,0.9053659652906614,0.9056945041776935,0.906088484376189,14.76585564076873,14.556531672605432,0.005932627654298228,0.005948729260475759,0.005979994517756531,0.00601738705551789,0.0060094486600673494,5.396501850936318,0.0011063479111419387,0.0059876653457850365
5.394524159681084,5.395650738473054,5.397504869226994,5.396507012626411,0.0010821881233292212,0.0010893661748145786,0.0011030647020074025,0.0011189318563872253,0.0011140759576561952,4.6694011976107975e-05,0.8797740321112422,0.7810015858069839,0.4454933475964455,0.006783088195992402,0.05832196662951792,0.02052917769874122,0.0011431069743387868,0.9327382730313006,0.3723794836024301,0.1355457155209842,0.007264703690313439,0.0020292378889027888,0.7772156571899842,-67.49786111502912,129.46459461521664,0.5049719815877619,0.5049718755272354,0.5049714743031083,0.5049654206412602,1.23458086873338e-24,1.3352924427284312e-24,2.6149156513931756e-24,1.873259270268804e-24,0.9999923991028321,0.9999938331038138,0.9999962119560252,0.9999979430217775,0.9052201010140882,0.9053707449691268,0.9056974172026705,0.9060743240609488,14.765853273562122,14.557184661833102,0.005933036133599015,0.005949092399092293,0.005980001052612209,0.006016444414738342,0.006007745601732939,5.396534363101255,0.0011061819751465843,0.005987340109082242
5.3945493580238475,5.395699037632921,5.397553892672007,5.396522568277953,0.0010823655788760908,0.0010895160104364325,0.001103045404754754,0.001118473986970692,0.0011132813145276765,4.49772706689343e-05,0.8831999842442045,0.7833040824685688,0.44584512980366575,0.006827595632818348,0.05660774734642256,0.020501323697967134,0.0011061063853542016,0.9327570460028204,0.3823685785497933,0.13995471385944633,0.007095389239680562,0.0019920559130789488,0.782671123853384,-67.69264290193846,129.46461365006363,0.5049719824235861,0.5049718787419609,0.5049714817271215,0.5049654366780099,1.2276647499104248e-24,1.3235933918483587e-24,2.5860915535692403e-24,1.8044891656109606e-24,0.9999924447756631,0.999993878459662,0.9999962340527371,0.9999978880033438,0.9052238112379186,0.9053754726540162,0.9057001811553117,0.9060601523242203,14.765850914205943,14.557912188667588,0.005933440809318668,0.005949445981559508,0.005979992766614142,0.006015490074581263,0.0060060402180207,5.396567119514269,0.0011060109683678602,0.005987003150794963
5.394575728226471,5.395747822313117,5.397602605180615,5.39653849939748,0.00108254118082409,0.00108966157958625,0.001103019669871996,0.001118011379946862,0.0011124866932568469,4.336917366565487e-05,0.8865271360036203,0.7856217521150218,0.44619732254799677,0.006872593823128688,0.0549399030831683,0.020473487717764388,0.0010711022939067709,0.9327758136526939,0.39228720491927455,0.14439136027708646,0.006934611111814417,0.001956554885839871,0.7880110673168154,-67.88191123327532,129.46463280054982,0.5049719833170071,0.5049718819982665,0.504971489137902,0.5049654525183339,1.2207028308575519e-24,1.3119764109724265e-24,2.5575969908023244e-24,1.7093488103267576e-24,0.9999924901239707,0.9999939228096767,0.9999962548711339,0.9999978314727472,0.9052275411827165,0.9053801473164881,0.9057027977127183,0.9060459713932646,14.765848563545267,14.558711699055404,0.005933841555737419,0.0059497900243366654,0.005979969901416028,0.0060145243659791,0.00600433278793308,5.396600107303204,0.0011058349920764943,0.005986654686840363
5.39460325071219,5.395797069580722,5.397650996311805,5.396554797124575,0.0010827148795298361,0.0010898028929776725,0.0011029876041155782,0.0011175441892023207,0.0011116922177058666,4.18621132590142e-05,0.8897583428808454,0.7879520334916637,0.44654986907393873,0.00691807718212004,0.05331752873600872,0.02044567065955821,0.0010379804901425136,0.9327945758343911,0.40212723150122454,0.14885282463340238,0.006781980111874832,0.001922658510970916,0.7932338396264382,-68.06575196573503,129.46465206841162,0.5049719842672199,0.5049718852947429,0.5049714965338236,0.5049654681606943,1.2136990806589114e-24,1.300442739149859e-24,2.529428800563729e-24,1.605476216553229e-24,0.9999925351311195,0.999993966160837,0.9999962744400936,0.9999977733970107,0.9052312891426979,0.905384768000679,0.9057052685561057,0.9060317834778148,14.765846222375998,14.559580689702566,0.005934238254635289,0.005950124548964942,0.005979932694215302,0.006013547612843165,0.006002623585366124,5.396633313805337,0.0011056541460140175,0.005986294930080237
5.394631905427181,5.395846756756431,5.397699056099041,5.396571452565658,0.0010828866277801327,0.0010899399630536855,0.001102949312884698,0.0011170725660260084,0.0011108980097071898,4.0449345322469274e-05,0.8928963381938991,0.790292407506563,0.4469027132211013,0.006964039620245182,0.051739676863606525,0.020417873360962728,0.0010066375050957167,0.9328133324360341,0.4118812398775941,0.15333638272968367,0.006637076882691058,0.001890293369463808,0.7983381566809612,-68.24425695300536,129.4646714549395,0.5049719852734027,0.5049718886299952,0.5049715039132971,0.5049654836035683,1.2066573143919225e-24,1.2889934768468055e-24,2.5015838556523076e-24,1.4932994825522347e-24,0.9999925797814792,0.9999940085206893,0.9999962927871511,0.9999977137428017,0.9052350534344664,0.9053893338069628,0.9057075953720083,0.9060175907839213,14.765843891457147,14.560516685921392,0.00593463079342893,0.005950449581112515,0.005979881378980856,0.00601256013362691,0.00600091288151513,5.396666726509454,0.0011054685288316983,0.005985924091103111
5.394661672309078,5.3958968613040135,5.397746774662542,5.396588456858405,0.0010830563790681068,0.0010900728024604452,0.0011029049011308542,0.0011165966607589943,0.0011101041887214115,3.9123889666858675e-05,0.8959438374081247,0.7926404889954871,0.44725579997999965,0.0070104749734129735,0.05020542627405774,0.02039009665246361,0.0009769690483693427,0.9328320833397868,0.4215420946879353,0.15783939002624964,0.006499350742782729,0.0018593853463175403,0.8033228844843033,-68.4175176561518,129.46469096134692,0.5049719863347333,0.5049718920026353,0.5049715112747424,0.5049654988454422,1.1995812980933864e-24,1.2776297160443609e-24,2.4740590496439984e-24,1.3990067366605856e-24,0.9999926240596863,0.9999940498967026,0.9999963099395665,0.9999976524766808,0.905238832387797,0.9053938438479961,0.9057097798407712,0.9060033954872572,14.765841571536324,14.561517247924458,0.005935019061152042,0.005950765146937567,0.005979816188863186,0.006011562245085502,0.005999200942064108,5.396700332971416,0.001105278238696811,0.005985542379662882
5.394692530808038,5.395947360975556,5.3977941426256715,5.396605801113041,0.0010832240894981878,0.001090201425690954,0.0011028544724009397,0.0011161166207470318,0.001109310871208191,3.787981918811858e-05,0.8989034276407334,0.7949939716455449,0.4476090751415091,0.00705737656237983,0.04871382194854594,0.02036234130089011,0.0009488821711602821,0.9328508284596364,0.4311034474267829,0.16235932736053468,0.0063683737490323605,0.0018298658283062055,0.8081872900851957,-68.58563125225413,129.4647105883944,0.5049719874503726,0.5049718954112907,0.5049715186166185,0.5049655138848207,1.1924746328370813e-24,1.2663524101041214e-24,2.4468513176759724e-24,1.3224163076992425e-24,0.9999926679514588,0.9999940902968857,0.999996325923148,0.9999975895647789,0.9052426243580668,0.905398297296546,0.905711823647109,0.9059891997520282,14.765839263321267,14.562579973353836,0.005935402952943532,0.005951071276882705,0.005979737353432452,0.006010554258040768,0.005997488028982635,5.396734120915896,0.0011050833725259406,0.005985150002976402
5.394724460338955,5.3959982336771946,5.397841150725845,5.396623476468041,0.001083389716010897,0.001090325847536646,0.0011027981296872708,0.0011156325922159766,0.0011085181713108559,3.6711016480864065e-05,0.9017776707699448,0.7973506685621653,0.44796248564310365,0.007104737621256922,0.04726392986591383,0.020334608062090885,0.0009222838914214404,0.9328695677066984,0.4405592361177989,0.16689375213598973,0.006243689963908972,0.0018016649277407043,0.8129307905761347,-68.74869476031918,129.46473033674985,0.5049719886194804,0.5049718988545968,0.504971525937395,0.5049655287202178,1.185340863876811e-24,1.2551624950642914e-24,2.419957617157192e-24,1.2477345947288041e-24,0.9999927114428282,0.9999941297292112,0.9999963407633596,0.9999975249731099,0.9052464277148118,0.9054026933407704,0.9057137284701988,0.9059750057117086,14.76583696750662,14.563702495318724,0.0059357823658441515,0.0059513680021334074,0.005979645101266015,0.006009536481196366,0.00599577439874537,5.3967680781422525,0.0011048840266698365,0.005984747167254065
5.394757439984269,5.39604945757567,5.397887790084841,5.396641474057065,0.0010835532176140964,0.0010904460842130403,0.0011027359749576228,0.0011151447186669252,0.0011077261994253604,3.561220193681215e-05,0.9045690324461676,0.7997084955226742,0.44831597934958545,0.007152551031942294,0.04585480508278793,0.020306897647001856,0.0008970892546609824,0.9328883010105674,0.44990402551986153,0.17144033490938487,0.006125052395911348,0.001774719839964823,0.8175531200618449,-68.9068085405923,129.46475020676243,0.5049719898412048,0.5049719023312021,0.5049715332355726,0.5049655433501649,1.1781834048907186e-24,1.2440608110073407e-24,2.3933749440674846e-24,1.1766716996944834e-24,0.999992754520676,0.9999941682019717,0.9999963544845353,0.9999974586672914,0.9052502408510152,0.9054070312155191,0.9057154959897044,0.9059608154765258,14.765834684755083,14.56488248835409,0.005936157201805287,0.0059516553569722835,0.0059795396579230015,0.006008509218355424,0.005994060303411094,5.396802192595933,0.0011046802963471012,0.005984334076493137
5.394791448650708,5.396101011040967,5.397934052065349,5.396659785026169,0.0010837145547312646,0.0010905621527558288,0.0011026681093878482,0.0011146531417524112,0.0011069350630538964,3.4578368729341094e-05,0.9072799197134678,0.8020654784978082,0.44866950517362675,0.007200809463429867,0.044485508146364074,0.020279210739434155,0.0008732170326938584,0.9329070283082281,0.4591328256076562,0.1759968394849079,0.006012293231298384,0.0017489699653076977,0.8220542408238626,-69.06007447192671,129.46477019858128,0.5049719911146879,0.5049719058397661,0.5049715405096717,0.5049655577732058,1.1710055781877391e-24,1.2330481433325564e-24,2.3671003241019467e-24,1.1029173778433507e-24,0.9999927971724487,0.9999942057235945,0.9999963671102972,0.9999973906127001,0.905254062178096,0.9054113101857062,0.9057171278826348,0.9059466311298044,14.765832415707436,14.566117664971069,0.005936527366084939,0.005951933377539489,0.005979421247041483,0.0060074727698952125,0.005992345990034358,5.39683645233022,0.0011044722759496353,0.005983910933125499
5.39482646502736,5.396152872735399,5.397979928366576,5.396678400543618,0.0010838736897327754,0.001090674071381463,0.0011025946330989768,0.0011141580001150643,0.0011061448651704191,3.360514938400115e-05,0.9099126577019563,0.804419761587361,0.449023013470147,0.007249505389931741,0.043155108146617105,0.02025154798910168,0.0008505920426588172,0.9329257495459192,0.4682411547131788,0.18056113761056353,0.005904883449817551,0.0017243619805712438,0.8264343577683753,-69.20859541104642,129.46479031214386,0.5049719924390643,0.5049719093789624,0.5049715477582408,0.5049655719879035,1.1638105852948306e-24,1.2221252076394515e-24,2.3411308274993365e-24,1.0384624464797393e-24,0.9999928393863526,0.9999942423026517,0.9999963786632675,0.9999973207742493,0.905257890134246,0.9054155295582289,0.9057186258220262,0.9059324547087927,14.765830160974884,14.567405792936611,0.005936892768562197,0.005952202102477171,0.00597929008928131,0.0060064274308317825,0.005990631698808154,5.396870845554486,0.0011042600585461928,0.005983477937038141
