CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.183654913147166,4.181961627671939,4.180538501078571,4.18355580724603,0.000787210781846485,0.0007812624201867708,0.0007742961778357397,0.0007996444084949144,0.0009059721655395153,0.3555831263332554,0.14237624806524526,0.6876623585190625,0.5498322688638222,0.003778510617314696,0.3388554361838342,0.02173849771985671,0.4222146108180693,0.9432123232933253,0.00016028426847747234,0.00021226206429262071,0.759535773441355,0.26651771460242546,0.1824799211374046,-17.748816425594306,130.8203835369486,0.5041151827286,0.5041066087773899,0.5040758378484217,0.5038155532722299,2.2232978898792538e-12,3.972228520087947e-12,1.45538157224037e-11,7.761482623728254e-10,0.8958944868235161,0.8740661882140124,0.822287135940242,0.992461698500514,0.8501307020722532,0.8498268528323046,0.8493400199267037,0.8518901467186628,13.43895678982574,13.797491550934472,0.00515002019849366,0.005130367012824464,0.005103406084488843,0.005168393360075638,0.005494048806292856,4.182320184517377,0.0007882250745502185,0.005141976506821252
4.1835911431936905,4.181897993015817,4.180490968883209,4.183522744489996,0.0007871492196660093,0.0007812978250961981,0.000774865303642086,0.0008017816272569678,0.0009061533501324965,0.3137011898792971,0.14335876967844802,0.6852110596152929,0.5495655127579557,0.003762290193935189,0.3389645171169959,0.02177414084029434,0.3927277971610835,0.9431480304995993,0.00019643195364563523,0.0002081619222390634,0.7341917229022179,0.2395977491969053,0.1787441607101409,-18.84668495829466,130.8203218149438,0.5041150762700161,0.5041064371501872,0.5040756065874207,0.5038165042734476,2.2407662420645218e-12,4.004114668380878e-12,1.453850455334996e-11,7.260920201506998e-10,0.8956460867382993,0.8738832295436222,0.8233822418422835,0.9934124203996939,0.8501249096876109,0.8498218369064662,0.8493446610505292,0.8520107801761287,13.438960762098178,13.781925438800313,0.005149807487993678,0.005130417000548065,0.005105108278036906,0.005175627694696633,0.005495763607928131,4.182274948630447,0.0007893350260726323,0.005145657424199683
4.1835271243874725,4.181834500387608,4.180444574407745,4.183489751124445,0.0007870899074796868,0.0007813403455658256,0.0007754461275533653,0.0008038589833471872,0.0009062189506586516,0.27642618573051275,0.14424263509352667,0.6832426410902355,0.5493784663877763,0.0037483094158376026,0.3389110515209535,0.021804713871088288,0.365162208122944,0.9430901971213792,0.0002374042217942058,0.000215066787557733,0.7087755939253529,0.2155325907427269,0.17598705839596238,-19.882663520982447,130.82027017217646,0.5041149691889008,0.5041062661989907,0.504075383607112,0.5038174546709947,2.2582946967112195e-12,4.035337598498406e-12,1.4514978048449207e-11,6.792641410505726e-10,0.8954004458148674,0.8737174109443012,0.8245511762840725,0.9941924392463513,0.8501191322293845,0.8498169668814195,0.8493499104337524,0.8521251451398593,13.438964560118642,13.766726855039165,0.0051496011825678785,0.005130489719320267,0.005106857155696548,0.005182662710605982,0.005497030317730484,4.182230109716258,0.0007904233391097132,0.0051492680622373535
4.183462869391586,4.181771182322689,4.18039936329575,4.183456827931343,0.0007870329183968769,0.0007813899370689677,0.0007760376147577325,0.00080587615133803,0.0009061827154990787,0.24343056023097331,0.1450163583369372,0.6816582838204328,0.5492630171462694,0.003736325848054638,0.33871394612858735,0.02183080535432284,0.33945279428364117,0.9430381489686402,0.00028343152088204903,0.00023059568918851867,0.6833745885114407,0.19413482882205177,0.17414239750224458,-20.866224820235693,130.82022734142333,0.5041148615129577,0.5041060960146879,0.5040751689981042,0.5038184041570377,2.2758742405624053e-12,4.06585182460923e-12,1.4483649262694126e-11,6.354563798220275e-10,0.8951577903454141,0.8735692160202867,0.8257908677725159,0.9948312065144939,0.8501133721704599,0.8498122478319958,0.8493557597597544,0.852233362494487,13.438968187958949,13.751879312112745,0.0051494015371935965,0.005130585152704908,0.005108649089437605,0.005189496249574648,0.005497897935701374,4.182185689272362,0.0007914896312215163,0.005152806668606612
4.18339839150934,4.1817080717598465,4.180355378738107,4.183423976468552,0.0007869783225869151,0.0007814465434922013,0.0007766387639704307,0.0008078331482090916,0.0009060579855116195,0.21433182265757747,0.1456925698876592,0.6803796781855258,0.5492113152358234,0.0037261400934061406,0.3383889614471189,0.021852906295148473,0.3155154982364965,0.9429913073092901,0.00033469901188867043,0.0002529714593597342,0.6580718640790829,0.17518410344650465,0.17314707621949962,-21.8048258340267,130.82019222691156,0.5041147532707834,0.5041059266872783,0.504074962834082,0.5038193524627327,2.2934954893095756e-12,4.095613497392356e-12,1.444493867368058e-11,5.944738644720507e-10,0.8949183486860229,0.8734390888817799,0.827098090556971,0.9953530402731997,0.8501076320155475,0.8498076845820337,0.8493621995614261,0.8523355737358514,13.43897164950621,13.73736652114905,0.005149208798941606,0.005130703239409418,0.00511048052905326,0.005196127170756325,0.005498411744612139,4.182141708484955,0.0007925336744284861,0.00515627192590874
4.183333704676054,4.18164520194349,4.180312661383059,4.183391199074829,0.000786926187125376,0.0007815100979246404,0.0007772486092270188,0.0008097302546279732,0.0009058569203366039,0.18873417433082093,0.146289907500403,0.6793454344982629,0.5492158729041474,0.0037175861620408752,0.3379492335919095,0.02187143043880002,0.2932560812629205,0.9429491718252352,0.0003913287923323587,0.0002808337512369352,0.6329495390755153,0.1584461844557405,0.17294074581987612,-22.704348004360778,130.8201638825762,0.5041146444918243,0.5041057583056555,0.504074765172501,0.5038202993553326,2.311148704528499e-12,4.124580603867369e-12,1.4399269535366319e-11,5.561344405799709e-10,0.8946823505493681,0.8733274328105326,0.8284694927654653,0.9957779808198087,0.8501019142952395,0.8498032816949195,0.8493692193225718,0.8524319382214771,13.43897494846147,13.723172392497343,0.005149023206307836,0.00513084387556473,0.0051123480169656165,0.0052025553194886935,0.005498613628692252,4.182098188184101,0.0007935553569379708,0.005159662945042014
4.183268823453976,4.181582606357963,4.1802712493469345,4.183358498857794,0.0007868765759774585,0.0007815805234902748,0.0007778662191191639,0.0008115679525397608,0.0009055902832403994,0.1662536799910245,0.14682572042196979,0.6785074058561358,0.5492696983315546,0.0037105235976219045,0.33740575218257257,0.021886731351677423,0.2725761594015045,0.9429113054282694,0.00045337331147004265,0.0003131020083398521,0.6080863263368878,0.14368677617667455,0.17346542808712342,-23.569521788543085,130.82014148875484,0.5041145352063505,0.5041055909575157,0.5040745760556282,0.5038212446334976,2.3288238071660663e-12,4.152713078015864e-12,1.434706411173697e-11,5.202676382535979e-10,0.8944500265245645,0.873234610255458,0.8299016220011391,0.9961225964317592,0.8500962215624677,0.8497990434747383,0.8493768075822677,0.8525226295502214,13.438978088345818,13.709281072722009,0.005148844988998362,0.005131006917637904,0.005114248194634298,0.005208781421868058,0.00549854204772058,4.1820551488291935,0.0007945546546056421,0.005162979221721764
4.183203763019532,4.181520318642696,4.180231178184265,4.1833258796798285,0.0007868295499148369,0.000781657734055057,0.0007784906968633552,0.0008133468854810116,0.0009052674987883128,0.14653040399986755,0.14731486812530792,0.677827868763967,0.5493664015771949,0.0037048324770018225,0.336767691708985,0.02189911350140198,0.2533767117726558,0.9428773241781775,0.0005208158640249801,0.000348898213568056,0.5835560976252505,0.13068007391227782,0.17466535666298236,-24.404225724911313,130.82012433459158,0.504114425445413,0.5041054247292003,0.5040743955113459,0.5038221881232597,2.346510396648646e-12,4.179972939257742e-12,1.4288740308017714e-11,4.867139935943131e-10,0.8942216074522448,0.8731609423795923,0.8313909498828026,0.9964005602568946,0.8500905563874057,0.8497949739627608,0.8493849520288042,0.8526078320932702,13.438981072502587,13.695677062266373,0.005148674367514551,0.005131192184886392,0.005116177809417088,0.0052148069690611835,0.005498231874159472,4.1820126104767334,0.0007955316141804447,0.005166220587741601
4.18313853914905,4.181458372507995,4.180192480879543,4.183293346135278,0.0007867851664554598,0.0007817416349759189,0.0007791211802136117,0.0008150678269529612,0.0009048967748650848,0.12923520126092894,0.14776961752252732,0.6772770439491107,0.549500235550958,0.0037004092294688567,0.33604271251116696,0.021908841689458076,0.2355606093027528,0.9428468884464313,0.0005935766803406345,0.0003874926095822133,0.5594262177253194,0.11921484567242652,0.17648689390281266,-25.211718281810516,130.8201118012722,0.5041143152407992,0.5041052597055546,0.5040742235540472,0.5038231296740808,2.364197771639102e-12,4.2063244153099236e-12,1.4224708610577956e-11,4.553243027327854e-10,0.8939973237963659,0.8731067089128153,0.8329338966275346,0.9966231861490038,0.8500849213524709,0.8497910769360097,0.8493936395965708,0.8526877376770563,13.43898390410245,13.68234538382247,0.005148511552810472,0.0051313994620019975,0.0051181337192174065,0.005220634094653875,0.0054977144140536905,4.181970592751106,0.000796486340408804,0.005169387159685006
4.183073168204777,4.181396801665675,4.180155187854516,4.183260903524749,0.0007867434798281318,0.0007818321237300436,0.0007797568412737701,0.0008167316596095432,0.0009044852319849685,0.11407131885124967,0.14820006461136204,0.67683144449135,0.5496660861362146,0.0036971639521550166,0.3352371726950796,0.02191614724195504,0.21903390007642656,0.9428196969320534,0.0006715253774236225,0.00042827856469790463,0.5357560034891062,0.10909722706409321,0.17887854078054147,-25.994773663412122,130.8201033496198,0.5041142046249962,0.504105095969821,0.5040740601854105,0.5038240691558737,2.381874948987145e-12,4.231734029635717e-12,1.4155369919346981e-11,4.2595900487973007e-10,0.8937774051194545,0.8730721482526906,0.8345268507069754,0.9967998077714935,0.8500793190481947,0.8497873559073723,0.8494028565455733,0.8527625431215339,13.438986586150037,13.669271750520966,0.005148356746056937,0.0051316285013528005,0.00512011289481963,0.00522626547641566,0.005497017544526333,4.181929114821726,0.000797418987834022,0.005172479298181318
4.183007667117862,4.181335639754684,4.180119326982764,4.183228557823439,0.0007867045409409496,0.0007819290905794666,0.0007803968862429415,0.0008183393556459571,0.0009040390420505891,0.10077407424402249,0.14861467426882644,0.6764724547517359,0.5498594407940959,0.003695018085882807,0.3343563238569262,0.021921233452605632,0.20370671554874317,0.9427954812478564,0.0007544965259136052,0.0004707562744011998,0.5125976655917681,0.10015229216632268,0.1817909864835028,-26.75578689999818,130.82009850852972,0.5041140936311475,0.5041049336035265,0.5040739053952198,0.503825006456158,2.399530685633036e-12,4.256170683865085e-12,1.4081113572205054e-11,3.9848755439953967e-10,0.8935620795134024,0.8730574577043521,0.8361661889762634,0.9969381292906485,0.8500737520687495,0.8497838141262847,0.8494125885444287,0.8528324479072592,13.438989121492744,13.656442743619388,0.005148210138411089,0.005131879025360406,0.005122112421667821,0.005231704239721731,0.00549616592427571,4.181888195378737,0.0007983297531616404,0.005175497568182218
4.182942053369577,4.181274920268583,4.180084923613442,4.183196315645523,0.0007866683973598637,0.0007820324192198688,0.0007810405550558166,0.0008198919596054009,0.0009035635492557593,0.08910933131907732,0.14902077286342286,0.6761851953616759,0.5500763413396401,0.003693902511662279,0.3334044799658382,0.021924280116976027,0.18949383975561196,0.9427740012767432,0.0008423105269616155,0.000514521861853882,0.4899951230651445,0.09222444091791097,0.18517718811623612,-27.496849369985213,130.82009686489275,0.5041139822930084,0.504104772686379,0.5040737591621776,0.5038259414775819,2.417153501731793e-12,4.279605725653351e-12,1.400231572501541e-11,3.7278782415144405e-10,0.8933515730376793,0.8730627938827566,0.837848295505071,0.9970445209134045,0.8500682230075508,0.8497804545802541,0.8494228207500405,0.8528976521890156,13.438991512831583,13.643845973205453,0.005148071910823858,0.005132150728833213,0.005124129500792737,0.005236953871835473,0.005495181255645528,4.1818478526100735,0.000799218868531916,0.005178442704006134
4.182876344971291,4.181214676487409,4.180052000603478,4.183164184206136,0.0007866350932985149,0.0007821419873909118,0.0007816871209186518,0.0008213905738740127,0.000903063375525133,0.07887112925903172,0.14942496123279755,0.6759576832623738,0.5503133301448246,0.0036937560783385478,0.332385155304585,0.02192544709199272,0.1763149643306713,0.9427550414112127,0.0009347960692849091,0.000559261139979634,0.46798513799526686,0.0851768474572808,0.18899245602214565,-28.219798561311595,130.82009805526135,0.5041138706449036,0.5041046132961764,0.504073621454679,0.5038268741358434,2.434731704310273e-12,4.302012998679823e-12,1.391933813676237e-11,3.4874555762581916e-10,0.8931461091842516,0.8730882732699409,0.8395695784397409,0.9971242556507701,0.850062734453082,0.8497772799971766,0.8494335378813586,0.8529583551925211,13.438993762733537,13.631470203648005,0.005147942233892587,0.0051324432811813035,0.00512616144891612,0.005242018148998177,0.0054940825646084416,4.181808104180866,0.0008000865958275974,0.005181315579786436
4.182810560444174,4.181154941416634,4.180020578355781,4.183132171283306,0.0007866046696187631,0.0007822576674240995,0.0007823358897740079,0.0008228363469731756,0.000902542509240303,0.06987903046986897,0.14983343692181916,0.6757802561745216,0.5505673980612167,0.003694524517675477,0.33130117134991066,0.021924876955098406,0.1640947218236738,0.9427384076422423,0.0010318112791197728,0.0006047456170499286,0.44659785119117756,0.07889030038533432,0.19319452594459188,-28.92624807388172,130.8201017593657,0.5041137587216845,0.5041044555087304,0.5040734922315175,0.5038278043580324,2.4522534104357475e-12,4.323368873386953e-12,1.383252736889761e-11,3.2625388813895725e-10,0.8929459083908278,0.8731339728898055,0.8413264842857191,0.997181688502473,0.8500572889851079,0.8497742928482589,0.84944472428453,0.8530147540039154,13.438995873644556,13.61930543077647,0.00514782126776093,0.005132756328425647,0.00512820569787652,0.005246901077769557,0.005492886466863431,4.181768967216008,0.0008009332220625648,0.005184117185784972
4.182744718795171,4.181095747721425,4.179990674868325,4.183100285173847,0.0007865771638394526,0.0007823793268354954,0.0007829861996188567,0.0008242304617564834,0.0009020043926552134,0.06197520425406874,0.15025231709396464,0.6756450497187843,0.5508359293169013,0.0036961593914878396,0.330154761966091,0.02192269760244931,0.15276263978421548,0.9427239246457355,0.0011332692677489898,0.0006508272136626728,0.4258573789587766,0.07326167338359607,0.19774362026370587,-29.61761561124199,130.8201076937719,0.5041136465586825,0.5041042993977884,0.5040733714426536,0.5038287320809884,2.4697065739583547e-12,4.34365226782927e-12,1.3742214140258442e-11,3.0521282718115734e-10,0.892751187510332,0.8731999311860466,0.8431155125926307,0.9972204280148919,0.8500518891705512,0.8497714953518876,0.8494563640023841,0.8530670424296988,13.438997847904822,13.607342921803056,0.00514770916203858,0.00513308949538586,0.005130259793510158,0.005251606836905542,0.005491607452335765,4.181730458282374,0.0008017590546843134,0.005186848604917211
4.182678839491698,4.181037127663612,4.179962305789155,4.183068534648219,0.0007865526101531254,0.0007825068288968911,0.0007836374197570248,0.000825574124978606,0.0009014520021635047,0.0550216817368951,0.15068794134426566,0.6755455679414947,0.5511166506731064,0.00369861717527815,0.3289476660858012,0.02191902451179532,0.14225302705784582,0.9427114332054761,0.001239158621698189,0.0006974325383823776,0.40578257428292885,0.06820224830934789,0.20260248576876413,-30.2951470375471,130.8201156063157,0.5041135341916616,0.5041041450349643,0.5040732590299634,0.5038296572498364,2.4870790130224257e-12,4.362844654723575e-12,1.364871290720323e-11,2.8552877841554933e-10,0.8925621592960871,0.8732861490193514,0.8449332293199371,0.997243483099982,0.8500465375594872,0.849768889478059,0.8494684408404515,0.8531154100496359,13.438999687764246,13.595575216428998,0.0051476060557521025,0.005133442387804222,0.005132321394107921,0.005256139725879086,0.005490258150820817,4.181692593372865,0.0008025644174052664,0.005189510991908798
4.18261294243938,4.180979113055222,4.179935484469485,4.183036928912712,0.0007865310394515827,0.0007826400330624218,0.0007842889501032285,0.0008268685608573561,0.0009008878988142155,0.04889830210748016,0.15114709426298975,0.6754764836624243,0.5514075954369684,0.003701858736813762,0.32768118308578625,0.021913962041182677,0.1325047725766662,0.9427007886546922,0.0013495537842003029,0.0007445582967382798,0.38638739006709266,0.06363616033472386,0.20773639197127194,-30.959929098838433,130.82012527280904,0.5041134216567794,0.5041039924896943,0.5040731549278067,0.5038305798170893,2.504358433326419e-12,4.3809300462491374e-12,1.3552321864808794e-11,2.6711418587679134e-10,0.892379032012462,0.8733925906481369,0.8467762755731331,0.997253343501871,0.8500412366821094,0.8497664769527918,0.8494809384147471,0.8531600417460444,13.43900139539512,13.583996071442732,0.0051475120773525965,0.005133814593954814,0.005134388268532808,0.00526050413373192,0.0054888495218795305,4.18165538789634,0.0008033496475778006,0.0051921055606305375
