CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.407587686532779,5.408394984557813,5.410182204785439,5.409634813721381,0.0010832100603952867,0.0010905350185871953,0.0011060766707512901,0.0011273262977002322,0.0011269360478162998,7.628213215632218e-05,0.8322058648337233,0.7586155138549099,0.43985114979643575,0.006449661201977508,0.08118826709237845,0.02070319401019306,0.0017486089501153566,0.9329939682079467,0.25790359222469195,0.0884804127994534,0.009863215691216587,0.0025798672212774603,0.7077884409478543,-64.97083885780489,131.39518327226284,0.5049730631162439,0.5049729315274808,0.504972489185677,0.5049665351904243,9.525942175025761e-25,1.076309768929797e-24,2.1814758556966866e-24,2.248494985506991e-24,0.9999926698301524,0.9999939104066645,0.999996269268946,0.9999986563691329,0.03622438779347915,0.0362296956861466,0.03624332221867502,0.03626678689421091,14.868987125843738,14.643127736850191,0.005935228748642943,0.0059514115411369055,0.0059861069701940255,0.006033955527869491,0.006035097588587641,5.409445460011443,0.0011111275921319938,0.005997586624333454
5.407597734075439,5.408435853915686,5.410234097130642,5.40964523348781,0.001083406397972097,0.0010907369814172224,0.0011061432384477687,0.0011269381968526987,0.0011261518779726982,7.246290975729643e-05,0.8370088668171112,0.7605602536869284,0.4401919523894863,0.0064884525794503285,0.07889310628031933,0.02067540593429855,0.0016768199899152279,0.9330126469156894,0.26805459302589635,0.09238395224003168,0.009546948080906281,0.002515676535833635,0.7144095868579856,-65.23851059356305,131.39520129927197,0.5049730632106252,0.5049729340468547,0.504972496366447,0.5049665528030839,9.481862102344861e-25,1.0671627266065441e-24,2.157342775589213e-24,2.1037432057811573e-24,0.9999927132273508,0.9999939624752402,0.9999963052948179,0.9999986212555191,0.03622452177097975,0.0362299062310161,0.03624350738332751,0.03626623551461474,14.868984565556637,14.642757806922614,0.005935670944076549,0.005951879845360508,0.005986292284986214,0.006033167568548362,0.006033445817766132,5.409474525993148,0.0011110245415915676,0.005997406179014538
5.4076091605826,5.408477499243994,5.4102858337956405,5.4096561332608,0.001083601609546842,0.0010909346433656535,0.0011062019911596132,0.001126543307160266,0.0011253660309823654,6.891584157741094e-05,0.8416726615592429,0.7625518629705689,0.44053389896130224,0.006527786348624943,0.07665194667723824,0.02064762113698774,0.0016091095722661505,0.9330313241473284,0.27827161760021407,0.09635454314715061,0.009249965915330326,0.0024544542983148203,0.7209556651209479,-65.5000580390684,131.39521938776693,0.5049730633688871,0.5049729366234218,0.5049725035555567,0.5049665702458181,9.437038825204365e-25,1.0580586186892682e-24,2.1334798352766632e-24,1.9685257584296744e-24,0.999992756564716,0.9999940135932767,0.9999963397784472,0.9999985851180923,0.03622465738985249,0.03623011524742477,0.03624368589055596,0.03626568267179645,14.868982001702546,14.642492474854851,0.005936110948199947,0.0059523386043433294,0.005986459987574614,0.006032363999232753,0.006031788476023587,5.409503985007399,0.0011109152302091372,0.005997211527044556
5.407621951468619,5.408519895407278,5.410337399525621,5.409667504660884,0.0010837956220066242,0.0010911279968238644,0.0011062530478570774,0.0011261418081145106,0.0011245786453626505,6.56198437397112e-05,0.8462013161653635,0.7645877968063619,0.44087693213679413,0.006567662157017578,0.0744644269363945,0.02061984115073709,0.0015452366897382179,0.9330499993694631,0.28854037718528364,0.10038858065429686,0.008969104381034832,0.0023960607138065306,0.7274218531871004,-65.755500581977,131.39523754393565,0.5049730635904272,0.5049729392557011,0.5049725107510807,0.5049665875170177,9.39151173901387e-25,1.0489993949753849e-24,2.1098844984594095e-24,1.8421857231100492e-24,0.999992799818475,0.9999940637613567,0.9999963727581963,0.9999985479306976,0.036224794574377814,0.03623032267505191,0.036243857803817364,0.03626512845049734,14.868979435439417,14.64232908412355,0.005936548588347894,0.005952787797023529,0.005986610347154734,0.006031545195638973,0.00603012583885807,5.409533822996545,0.001110799767870762,0.005997002902437995
5.407636091957602,5.4085630173159664,5.410388779229089,5.409679339281731,0.0010839883629576129,0.0010913170348332384,0.001106296527118864,0.0011257338783717849,0.0011237898598265906,6.255443775528392e-05,0.8505988535458203,0.7666654614874648,0.44122099431240003,0.006608079504046598,0.07233015453836275,0.02059206748408281,0.0014849656112572794,0.9330686720673523,0.2988466861190947,0.10448245592563804,0.008702794443414092,0.0023403580114741626,0.7338033872473569,-66.00485981244621,131.39525577383893,0.5049730638746358,0.504972941942215,0.5049725179511061,0.5049666046150753,9.345319936604193e-25,1.039986964674517e-24,2.086554233073506e-24,1.7240603706094037e-24,0.9999928429651218,0.9999941129803108,0.9999964042720332,0.9999985096670715,0.0362249332489973,0.03623052845431169,0.03624402318677967,0.03626457293575267,14.868976867914961,14.642264976328933,0.005936983693527125,0.005953227403880986,0.005986743631877333,0.006030711531561597,0.0060284581829161,5.40956402593894,0.0011106782641447143,0.005996780538447443
5.407651566322878,5.408606840140098,5.41043995864185,5.4096916285906085,0.0010841797637150482,0.0010915017537130207,0.0011063325455652547,0.0011253196923561375,0.0011229998133334012,5.9702224648953044e-05,0.8548690753655359,0.7687820722808486,0.4415660269231982,0.006649037090814449,0.07024859525676748,0.020564301528492143,0.0014280865344114548,0.933087341812703,0.30917704905176313,0.10863258249383924,0.008450559537184873,0.002287220994561703,0.7400958714752468,-66.24816901133046,131.39527408286503,0.50497306422087,0.5049729446815018,0.50497252515378,0.5049666215383954,9.298500908811997e-25,1.0310230378648187e-24,2.063486532387275e-24,1.6136356295671605e-24,0.9999928859825475,0.9999941612521684,0.9999964343558868,0.999998470300362,0.03622507333906309,0.03623073252936878,0.03624418210407857,0.0362640162139771,14.868974300223384,14.642297485876671,0.005937416101424437,0.005953657413098276,0.005986860104476027,0.006029863371338474,0.006026785789694227,5.409594580005416,0.0011105508269934569,0.005996544664535323
5.407668359119289,5.40865133897631,5.4104909232561225,5.40970436409309,0.0010843697545109808,0.0010916821488141867,0.0011063612203899146,0.0011248994257374557,0.0011222086446904089,5.7044880008236106e-05,0.8590158486692184,0.7709349066177198,0.4419119717140606,0.0066905338488946,0.06821925809179705,0.020536544710130757,0.0013743819033373386,0.9331060081511167,0.3195177829891469,0.11283537137841204,0.008211517240790896,0.0022365207213710897,0.7462948086919889,-66.4854580108826,131.3952924765971,0.5049730646284963,0.5049729474720953,0.5049725323572319,0.5049666382853795,9.251092610965928e-25,1.022109383823237e-24,2.040678882594684e-24,1.5115750051180172e-24,0.9999929288482362,0.9999942085785998,0.999996463046283,0.9999984298038889,0.03622521476966989,0.03623093484328656,0.036244334620053845,0.036263458371163224,14.868971733474446,14.642423950270338,0.005937845647192567,0.005954077810579884,0.0059869600292719385,0.006029001082114019,0.00602510893913208,5.409625471311278,0.0011104175648506,0.005996295511285998
5.407686453285242,5.408696489411232,5.410541659989868,5.4097175370922175,0.0010845582720989762,0.0010918582210875912,0.0011063826653456344,0.001124473246897295,0.0011214164921030771,5.456907114582097e-05,0.8630426623963015,0.7731209929925689,0.4422587691596493,0.006732567273564274,0.06624142798924032,0.02050879825616611,0.00132367711141019,0.9331246707686713,0.32985660200562483,0.11708732658067172,0.007985024536240053,0.002188148785171961,0.752396429858153,-66.71677670240919,131.3953109594172,0.5049730650968249,0.5049729503125592,0.5049725395596962,0.5049666548544527,9.203130138227811e-25,1.0132474359499416e-24,2.0181288187292922e-24,1.4386223535000913e-24,0.9999929715421391,0.9999942549632592,0.9999964903761926,0.99999838814994,0.0362253574676315,0.03623113534563364,0.036244480800559066,0.03626289949545415,14.868969168682884,14.642641708015162,0.005938272181240555,0.005954488595368484,0.00598704366116829,0.006028125015023946,0.006023427917672326,5.409656686319612,0.0011102785833569104,0.005996033302833692
5.407705832547423,5.408742266810817,5.410592155073413,5.409731138994386,0.0010847452501362466,0.0010920299687665464,0.0011063969958195652,0.0011240413277297297,0.0011206234937154184,5.225892129061908e-05,0.8669531889026079,0.7753375085956352,0.4426063604964593,0.0067751355372113,0.06431450518924631,0.020481063490806486,0.0012757762333096125,0.9331433292807473,0.34018061226738333,0.12138492511467049,0.0077702840153261055,0.0021419865753235234,0.7583966450221012,-66.94216524199679,131.39532953627565,0.5049730656251933,0.5049729532014434,0.5049725467593568,0.5049666712440303,9.154649932715058e-25,1.0044387921679205e-24,1.995833854090767e-24,1.3869025418907493e-24,0.9999930140430361,0.9999943004088148,0.9999965163802885,0.9999983453112968,0.036225501358988506,0.036231333982856155,0.03624462071066248,0.03626233967385807,14.868966606908272,14.642948101680744,0.005938695546724539,0.005954889760119681,0.005987111259582828,0.006027235528997269,0.006021743007909696,5.409688211331727,0.0011101339894889477,0.00599575826643912
5.407726478983986,5.408788647101213,5.4106423962164865,5.4097451610146,0.0010849306292092663,0.0010921973958396012,0.0011064043235444918,0.001123603832557439,0.0011198297858869347,5.010327825919669e-05,0.8707507116886402,0.7775814669376265,0.4429546861375273,0.006818235270730295,0.062437681342018714,0.020453341535286988,0.0012305259099541098,0.9331619834387668,0.35047858665363946,0.12572479935372124,0.0075666514710139654,0.002097935786667248,0.7642922195493872,-67.16168439580652,131.39534821083967,0.5049730662128814,0.5049729561373306,0.5049725539545062,0.5049666874525555,9.105685361475765e-25,9.956847102243581e-25,1.9737915586783204e-24,1.305006758228316e-24,0.9999930563323288,0.9999943449198954,0.9999965410895131,0.9999983012596579,0.03622564637175024,0.03623153070819984,0.03624475441682032,0.03626177899529026,14.868964049108301,14.64334048990398,0.005939115602978872,0.005955281310954675,0.005987163074069914,0.0060263329665882145,0.006020054496828908,5.409720033029516,0.0011099838872880732,0.005995470622720654
5.407748375270099,5.408835606035594,5.410692370606652,5.409759594444513,0.0010851143475316182,0.0010923605042335522,0.0011064047615012933,0.0011231609283454695,0.001119035505097586,4.808912052514533e-05,0.8744386529396412,0.779849980275475,0.4433036870329833,0.006861863630273128,0.060610231710438174,0.020425633583567998,0.001187756794671406,0.9331806329423484,0.36073879219963106,0.13010355064010312,0.007373462891815408,0.002055890201011678,0.7700796570991904,-67.37538753374798,131.39536698721489,0.5049730668591902,0.5049729591187933,0.5049725611433995,0.5049667034784635,9.056270827521498e-25,9.86986571134587e-25,1.951999485151446e-24,1.2067850081470998e-24,0.9999930983905201,0.9999943885003959,0.9999965645361125,0.9999982559671019,0.036225792433320914,0.03623172547253279,0.03624488198491462,0.036261217547806195,14.868961496275128,14.64381623269334,0.005939532203792294,0.005955663249169458,0.00598719935762574,0.00602541767618009,0.006018362668684759,5.4097521379701075,0.0011098283818013741,0.0059951705946398644
5.407771502951429,5.408883119813347,5.41074206647292,5.409774430460042,0.0010852963483487747,0.00109251929986714,0.0011063984200165358,0.0011227127766726733,0.0011182407854480713,4.6206340294048295e-05,0.8780201642846893,0.7821401351796526,0.4436533040617025,0.006906016643306142,0.05883130680463594,0.020397940689523837,0.00114732752099479,0.9331992775782539,0.3709508563441762,0.13451794260645783,0.007190155387179455,0.002015756658137123,0.7757561532567949,-67.58334228781673,131.39538586857165,0.5049730675633813,0.504972962144429,0.5049725683243684,0.5049667193202133,9.006438464615365e-25,9.783455238621522e-25,1.9304552318703466e-24,1.1263475891998986e-24,0.9999931402000157,0.9999944311554988,0.9999965867496744,0.9999982094049361,0.036225939472677875,0.03623191823155766,0.03624500348162661,0.03626065542042781,14.868958949326009,14.644372716287101,0.005939945214689776,0.0059560355853813226,0.005987220356211433,0.006024489994773096,0.0060166678083877975,5.409784512998522,0.0011096675759514163,0.005994858400493803
5.407795843198418,5.408931164842928,5.410791472419528,5.409789660213366,0.0010854765768377635,0.001092673790073334,0.001106385408458573,0.001122259536952124,0.00111744575869309,4.444581656846147e-05,0.8814983031930153,0.7844491093310553,0.44400347853280503,0.006950689888059551,0.05710003699131154,0.020370263861902684,0.0011091054974346835,0.9332179171542063,0.38110507501019497,0.1389648494723681,0.007016236747320894,0.0019774483429614836,0.7813192475302151,-67.78562103032546,131.39540485772346,0.5049730683247037,0.5049729652128464,0.504972575495773,0.5049667349762768,8.956219499366803e-25,9.697626442824096e-25,1.9091564199997978e-24,1.0572216757066068e-24,0.9999931817439685,0.999994472890743,0.9999966077587755,0.9999981615441411,0.03622608741954063,0.03623210894276701,0.036245118973772486,0.03626009270207427,14.868956409148407,14.645007351303647,0.005940354505769624,0.005956398333392601,0.0059872263130641154,0.006023550255369127,0.006014970198863001,5.409817145082399,0.001109501571790591,0.005994534256860401
5.4078213771323975,5.408979717586944,5.410840577113686,5.409805274859866,0.0010856549785671578,0.0010928239823815686,0.0011063658359523041,0.0011218013682454415,0.0011166505560641828,4.2798300425817117e-05,0.8848761118664616,0.7867741102313512,0.44435415204812656,0.006995878871416523,0.055415552924443084,0.020342604100898137,0.001072958702976855,0.933236551480837,0.39119187411099354,0.14344117221044433,0.006851168195963083,0.001940877414998925,0.7867665458838183,-67.98229675251858,131.3954239574187,0.5049730691424047,0.5049729683226568,0.5049725826559783,0.5049667504451284,8.905644972760474e-25,9.612389959783107e-25,1.8881006759189744e-24,9.963081785754034e-25,0.9999932230056656,0.9999945137117082,0.9999966275918338,0.9999981123556662,0.03622623620382452,0.03623229756396726,0.03624522852812838,0.0362595294814713,14.868953876623735,14.645717557585302,0.005940759948000298,0.005956751507505476,0.005987217470989887,0.0060225987901812265,0.006013270121663345,5.409850021217545,0.0011093304712005846,0.0059941983799795045
5.407848085297365,5.409028754828406,5.4108893698008975,5.40982126551782,0.0010858315021049362,0.0010929698864607772,0.0011063398100375503,0.0011213384264118342,0.0011158553058334157,4.12557214369763e-05,0.8881564862294541,0.7891124482874254,0.4447052669101523,0.007041578438879148,0.053776945200449934,0.02031496233295396,0.0010387682058662746,0.9332551804060825,0.40120263112297033,0.14794396345511693,0.006694436908035235,0.0019059621995245089,0.7920961415350528,-68.17344971626281,131.3954431698612,0.5049730700157119,0.5049729714724889,0.5049725898033932,0.5049667657252612,8.854744534837316e-25,9.52775524063312e-25,1.86728565946409e-24,9.318566972214061e-25,0.9999932639695234,0.9999945536245599,0.999996646275753,0.9999980618100135,0.0362263857565851,0.03623248405571424,0.03624533221168196,0.03625896584719761,14.868951352587704,14.646500791062504,0.005941161419340119,0.0059570951269817905,0.0059871940687344916,0.006021635925031247,0.006011567855145236,5.409883128588238,0.001109154374745194,0.005993850983389701
