CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.185398939392182,4.1864760090813915,4.188754830090488,4.18816629741618,0.0007964456148500077,0.0008037776820218501,0.0008206659564403843,0.0008458776773026,0.0008466502711303481,3.877753776234961e-05,0.9011100652561975,0.7674031596357899,0.5817703254346587,0.006209533441059831,0.05664590363466671,0.019611213967522145,0.0009542502194301573,0.9440570394077396,0.4290558141254423,0.16264278139277819,0.006464525381971073,0.0018515844146648247,0.8096430823068259,-68.46164231939115,132.17162157242743,0.5041215933484893,0.504116115847337,0.5041011760761916,0.5039213898734188,2.385672001782604e-12,2.5660153810155193e-12,4.449109307448269e-12,4.520629520041103e-13,0.9110292205360945,0.9260063512601748,0.9562757745058974,0.985057928033682,0.03401413464325603,0.03402344279085972,0.03405060639173911,0.034106959274634134,13.502816210542026,13.233155530065762,0.005177329806731211,0.00519999418504122,0.005252566984792842,0.005330862172286127,0.005335752826611579,4.1878603249376285,0.0008271360339382588,0.005272650326430612
4.185408878752414,4.186514925515731,4.188805774455853,4.188177655849309,0.0007965857525280401,0.0008039381219851784,0.0008207391692019633,0.0008455878476481291,0.0008460395775699685,3.755666094716325e-05,0.9039187123780672,0.7700565227501015,0.5821217317798806,0.006257032096265845,0.05496163203830241,0.019584565883396736,0.0009280832989589793,0.9440725443084469,0.4384274280192535,0.16713738401709105,0.006334667308904598,0.0018223800386436308,0.8142643744726634,-68.62915810112933,132.1716374660274,0.5041215868858969,0.5041161904665782,0.504101415592842,0.5039219858119078,2.3753730408228568e-12,2.544919166334293e-12,4.400045486695037e-12,4.2353370547635887e-13,0.9113821719014226,0.9264478737589307,0.9565513866908713,0.9847538517514793,0.034014289722756004,0.03402375098717175,0.03405094806140908,0.034106129755791956,13.502813162343923,13.234218525331372,0.005177771406436972,0.005200512088846802,0.005252829700235835,0.005330041815259082,0.005333957077649362,4.187889132407752,0.0008270676113626183,0.005272488157481434
4.185419868541428,4.18655448835828,4.188856704785197,4.188189443959953,0.0007967255482721158,0.0008040962690524802,0.0008208077140074573,0.0008452943537848901,0.0008454297716228433,3.6407263902802056e-05,0.9066464340933507,0.7727129441758774,0.582472877250625,0.006304989345508583,0.053324511212235776,0.01955793842088403,0.0009032240801925748,0.9440880461586206,0.4476985046737318,0.1716463766180882,0.006211093669027772,0.0017944245618362708,0.8187724008427342,-68.79197975259937,132.17165347207458,0.5041215819348618,0.5041162665779693,0.504101655438726,0.5039225775574679,2.3649574334659853e-12,2.5239352399107415e-12,4.3515286949324825e-12,3.9689141240429635e-13,0.9117350339446421,0.9268832973972835,0.9568171938581979,0.9844439771851271,0.03401444768726311,0.034024058766301137,0.03405128266302729,0.03410530064825893,13.502810126521851,13.235336197551053,0.00517821215209673,0.005201022833395062,0.005253077678596041,0.005329209519809622,0.005332162009066831,4.18791831032887,0.0008269957026274348,0.00527231483731732
4.185431901475492,4.186594683442478,4.188907611016526,4.188201656413897,0.0007968649692701178,0.0008042521162170711,0.0008208716524526309,0.000844997303949511,0.0008448209184021309,3.5324115775191804e-05,0.9092956142765025,0.7753701834911862,0.5828237223588911,0.006353399353732859,0.051733491603521774,0.01953133227879796,0.0008795990047599655,0.9441035448010834,0.4568636540127425,0.17616751824922372,0.006093145799755556,0.0017676593576511533,0.8231668407907037,-68.95018549983523,132.171669591433,0.5041215784876613,0.504116344154485,0.5041018955755652,0.5039231650928772,2.3544303491827955e-12,2.503066227624729e-12,4.303553470113497e-12,3.720091059659652e-13,0.9120876929603015,0.9273126179360576,0.957073402263208,0.9841282401309192,0.03401460848179262,0.03402436606094908,0.03405161023112047,0.0341044720654206,13.502807103693995,13.236506548224277,0.0051786519357739,0.005201526393890946,0.005253311114687185,0.005328365605488332,0.005330367823280982,4.187947850111427,0.0008269203709818873,0.005272130555306255
4.18544496974029,4.186635496578062,4.188958483513916,4.188214287750806,0.0007970039836687615,0.0008044056580867588,0.0008209310459372569,0.0008446968033179905,0.0008442130815730857,3.4303158319510246e-05,0.911868488927217,0.778026083734894,0.5831742278413737,0.006402255645620195,0.05018747801199917,0.019504748086848656,0.0008571450188973752,0.9441190401195482,0.4659183421315334,0.180698695227148,0.005980408104588644,0.0017420323010115225,0.8274478045363961,-69.10386067181759,132.17168582447044,0.5041215765359335,0.5041164231691638,0.5041021359662444,0.5039237484013858,2.3437968696133655e-12,2.4823144514899073e-12,4.25611439371378e-12,3.4878175585076005e-13,0.9124400388408921,0.9277358381990182,0.9573202094857963,0.9838065775832249,0.03401477205051318,0.03402467280610617,0.03405193080359221,0.03410364411778754,13.502804094438401,13.23772760246294,0.005179090652685018,0.005202022750920399,0.005253530201901768,0.005327510382696705,0.005328574722422355,4.187977743206231,0.0008268416786350129,0.005271935497593471
4.185459065426776,4.186676913657,4.189009312757568,4.1882273325174655,0.0007971425600307222,0.000804556889569027,0.000820985955621111,0.0008443929560725247,0.000843606322411623,3.334013760307958e-05,0.9143672750163295,0.7806786222051825,0.5835243556026968,0.006451551740279611,0.04868541228228662,0.019478186469277563,0.000835798575881012,0.9441345319918011,0.47485822917793746,0.18523786287645466,0.005873193939032747,0.0017174918305866273,0.8316154835995818,-69.25308924862492,132.17170217151877,0.5041215760712086,0.5041165035951877,0.5041023765739431,0.5039243274664977,2.3330620009393586e-12,2.461682198924877e-12,4.209206086862498e-12,3.271027500267467e-13,0.9127919633694154,0.9281529614168773,0.9575578105786187,0.9834789272044084,0.034014938337728985,0.03402497893760575,0.034052244418496184,0.03410281691434752,13.50280109932127,13.238997425864145,0.0051795281994827125,0.005202511886014215,0.0052537351324807215,0.005326644159475159,0.005326782902685064,4.1880079811129916,0.0008267596873562307,0.005271729849168809
4.185474180342058,4.186718920590039,4.1890600894690735,4.188240785204188,0.0007972806675378483,0.000804705806435479,0.000821036442386779,0.0008440858646792305,0.0008430007008777031,3.243122886487283e-05,0.9167941143026354,0.7833258841112475,0.5838740681746724,0.0065012808320823,0.047226231510932346,0.019451648016368717,0.0008155006997839371,0.9441500203115997,0.4836794823949469,0.18978306967315345,0.005771652766473155,0.0016939890058494792,0.835670323629173,-69.39795823018663,132.17171863265293,0.5041215770846774,0.5041165854058207,0.5041026173624874,0.5039249022720339,2.3222306792920163e-12,2.4411716033626575e-12,4.1628232062587244e-12,3.0687478547710156e-13,0.9131433607251975,0.9285639942734777,0.9577863955614732,0.9831452274471695,0.03401510728739139,0.03402528439265786,0.03405255111551504,0.034101990562285064,13.502798118885492,13.240314109897415,0.005179964474797771,0.005202993783558392,0.0052539260976741066,0.005325767238831064,0.005324992557608638,4.188038555367928,0.0008266744582741141,0.005271513793164581
4.185490306051996,4.186761503359773,4.1891108046048995,4.188254640271698,0.0007974182760886645,0.000804852405223102,0.0008210825666192212,0.0008437756297355611,0.0008423962749549754,3.1572858399035496e-05,0.9191510857034495,0.7859660700844767,0.5842233293681539,0.006551435965111707,0.045808889420311645,0.019425133292969313,0.0007961954285870445,0.9441655049803916,0.49237864157253397,0.1943324518087194,0.005674620274988413,0.0016714770797173694,0.8396129320101773,-69.53855520373675,132.17173520779127,0.5041215795672446,0.5041166685744818,0.5041028582963292,0.5039254728021784,2.311307745194403e-12,2.420784676760997e-12,4.116960458384482e-12,2.880062407240225e-13,0.9134941279071207,0.9289689458933643,0.958006149565882,0.982805417538898,0.034015278843345105,0.03402558910994341,0.03405285093548973,0.034101165166237284,13.502795153651558,13.241675789374177,0.005180399379511621,0.005203468430421461,0.005254103287379619,0.005324879918437449,0.005323203874714462,4.188069457566106,0.0008265860517251897,0.0052712875105391565
4.185507433885748,4.186804647979972,4.189161449329618,4.188268892139018,0.0007975553561295678,0.0008049966831881205,0.0008211243884951961,0.0008434623503227645,0.000841793100962548,3.076172565886507e-05,0.9214402070555129,0.7885974959872665,0.58457210368254,0.006602009928607846,0.04443234447527744,0.019398642836866042,0.0007778301196967457,0.9441809859104153,0.5009526819898519,0.19888423288793972,0.005581430027087614,0.0016499115345559889,0.8434441326256623,-69.67496980327688,132.17175189664542,0.5041215835095334,0.5041167530746822,0.5041030993404733,0.5039260390414124,2.3002979699698192e-12,2.400523306362313e-12,4.0716125850752494e-12,2.7041215331746877e-13,0.9138441641350873,0.9293678281209533,0.9582172533589709,0.982459437491088,0.03401545294919194,0.03402589302936723,0.03405314392052952,0.034100340829193554,13.502792204119638,13.243080627591237,0.005180832816320087,0.005203935815843018,0.005254266890460316,0.005323982491713287,0.005321417038370396,4.18810067934043,0.0008264945274799112,0.005271051180615047
4.185525554935503,4.186848340506157,4.189212015022444,4.188283535186758,0.0007976918786934447,0.0008051386383154789,0.0008211619679264635,0.0008431461239020155,0.0008411912334375417,2.999480608628561e-05,0.9236634346611675,0.7912185895679834,0.5849203564340106,0.006652995288202908,0.0430955624680869,0.019372177159249365,0.0007603553922593152,0.9441964630239964,0.5093989931246174,0.2034367227266228,0.0054918206006534555,0.00162925008697628,0.8471649479395947,-69.80729330138948,132.17176869873543,0.5041215889018851,0.5041168388800416,0.5041033404604964,0.50392660097453,2.2892060491593335e-12,2.380389255813081e-12,4.02677436718453e-12,2.540140155310074e-13,0.9141933710003262,0.929760655442013,0.9584198832168072,0.9821072281255697,0.03401562954832827,0.03402619609211978,0.034053430113981105,0.03409951765225131,13.502789270769147,13.244526820042472,0.005181264689847024,0.00520439593145874,0.005254417094642503,0.0053230752475356335,0.00531963222914613,4.188132212367093,0.0008263999446833001,0.005270804980929808
4.185544660099258,4.186892567107223,4.189262493283661,4.188298563789503,0.000797827815546627,0.0008052782692376463,0.0008211953643290188,0.0008428270458787625,0.0008405907240922845,2.9269243428843327e-05,0.9258226734512324,0.7938278713050818,0.5852680544974904,0.0067043846353059605,0.04179753885262775,0.019345736753651463,0.0007437237131943938,0.9442119362450694,0.5177151828462104,0.20798830280217184,0.005406698024111623,0.0016094523752711923,0.8507764555311939,-69.93561534612392,132.17178561352483,0.5041215957344121,0.5041169259643883,0.5041035816225605,0.5039271585867106,2.278036566239212e-12,2.3603841984945273e-12,3.982440645112904e-12,2.387363165697529e-13,0.9145416531555877,0.93014744386262,0.9586142108224609,0.9817487312710073,0.03401580858426252,0.03402649824088694,0.03405370955992288,0.03409869573334027,13.502786354059143,13.246012617654463,0.005181694907145389,0.005204848770999274,0.005254554085859235,0.0053221584692811534,0.005317849619864372,4.1881640483978595,0.0008263023615814522,0.005270549086566183
4.1855647399994975,4.186937313945262,4.189312875931171,4.188313972259453,0.0007979631389731523,0.0008054155754009747,0.0008212246369443134,0.0008425052103147022,0.0008399916236846479,2.8582533408029892e-05,0.9279197576782025,0.7964239932934923,0.5856151651378365,0.006756170153478395,0.04053726154073101,0.019319322079872987,0.000727891896341189,0.9442274055138131,0.5258994253713922,0.21253745452232467,0.005325803046854517,0.0015904805118148267,0.8542800405266439,-70.06002958300213,132.17180264018387,0.5041216039968978,0.5041170143015928,0.5041038227934089,0.5039277118634065,2.2667940514791684e-12,2.340509656627099e-12,3.938606285274158e-12,2.2451258869116194e-13,0.9148889172241528,0.9305282129030324,0.9588004032881958,0.9813838893679788,0.034015990000067255,0.034026799419538706,0.03405398230406879,0.03409787516932117,13.50278345442686,13.247536288447655,0.005182123376901606,0.005205294330883918,0.005254678049388098,0.005321232436281275,0.005316069381939351,4.188196179206707,0.000826201835959943,0.005270283671238265
4.185585785095177,4.186982567287088,4.1893631549747345,4.188329754906593,0.0007980978219099027,0.0008055505568033651,0.0008212498445369368,0.0008421807094862893,0.0008393939805596656,2.793225852818104e-05,0.9299564781396592,0.799005689124048,0.5859616570118229,0.006808344062682165,0.03931374559646113,0.01929293358282396,0.0007128181182843556,0.9442428707712949,0.533950080395882,0.217082722346618,0.0052488117212475816,0.0015722977867253997,0.8576771292611975,-70.18062811299068,132.1718197778393,0.5041216136789324,0.504117103865716,0.5041040639402946,0.503928260790406,2.2554829355338774e-12,2.320767076340492e-12,3.895266207317661e-12,2.112785781357983e-13,0.915235072523188,0.9309029833148209,0.9589786237721127,0.9810126456899819,0.034016173738942466,0.03402709957325661,0.03405424839271432,0.034097056054252665,13.502780572292005,13.249096149501904,0.005182550009941882,0.0052057326093137455,0.005254789168908429,0.005320297423039007,0.005314291679835255,4.188228596636016,0.0008260984248085372,0.005270008906486635
4.185607785664559,4.1870283134838235,4.189413322618034,4.188345906028399,0.0007982318379162979,0.0008056832140324797,0.0008212710454477682,0.0008418536339866057,0.0008387978409470108,2.7316127375719036e-05,0.9319345780503596,0.8015717818585313,0.5863074999786468,0.006860898541670343,0.03812602690905762,0.019266571689431182,0.0006984624025775167,0.9442583319621174,0.5418657576313353,0.2216227195933438,0.005175000852642784,0.0015548688287793735,0.860969235191135,-70.29750247898076,132.17183702553126,0.504121624769892,0.5041171946309809,0.5041043050309852,0.5039288053538185,2.244107558691731e-12,2.301157815623894e-12,3.8524153787843045e-12,1.989733818823151e-13,0.915580030904698,0.9312717774592362,0.9591490314239948,0.9806349442868896,0.03401635974411749,0.03402739864849558,0.034054507872909805,0.03409623847972856,13.502777708056236,13.250690560766932,0.005182974719117917,0.0052061636064049755,0.005254887626686007,0.005319353699423972,0.005312516672106363,4.1882612925878115,0.0008259921843890517,0.005269724961844668
4.185630731697618,4.187074538905533,4.189463371307132,4.188362419865517,0.0007983651611651825,0.0008058135485429081,0.000821288297798712,0.000841524072719246,0.0008382032494317971,2.6732246300665536e-05,0.933855726330692,0.8041212284928753,0.5866526645892163,0.006913825420956611,0.03697314155744996,0.019240236793103094,0.0006847891489239536,0.9442737890454777,0.5496456052071844,0.22615616192435858,0.005104276379473479,0.0015381613256973722,0.8641581507386509,-70.41074726630616,132.17185438203322,0.5041216372588094,0.504117286571694,0.5041045460338944,0.5039293455400845,2.23267218859542e-12,2.2816830790400206e-12,3.8100488036682455e-12,1.8754487532763013e-13,0.9159237066666372,0.9316346211423518,0.9593117802855625,0.9802507300575478,0.03401654795845809,0.03402769659309538,0.03405476079332574,0.03409542253564227,13.502774862097287,13.252317910579356,0.005183397419282043,0.005206587325131082,0.005254973603973396,0.005318401530481268,0.005310744514320703,4.18829425900053,0.0008258831703502538,0.005269432005071677
