CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.01757820884688,2.0137844404288554,2.003370211640868,1.9463376249339353,0.0003763432712145069,0.0003783564672302643,0.00038505474565401327,0.0004272116693213927,0.0005855643298628223,0.6749284032902713,0.09886826473292663,0.6562811018686711,0.7483118259445493,0.001511669485354462,0.4343706022115807,0.0208739039280171,0.620975962933822,0.9615378129931058,3.292353009357009e-05,0.00012662233403935828,0.8976393772492866,0.47073334708863523,0.1577888846356231,-9.38009026296673,133.94032952030645,0.4022286884067132,0.40867634725151275,0.4213407330006887,0.4437440782955062,0.9871001519715528,0.9912501940730387,0.995647074711435,0.22810728327030208,0.00027948443059406576,0.00024008957590111813,0.00018349087198134566,0.04676169801648652,0.02272623718161812,0.022703888909968162,0.02265771564677937,0.022873657080174248,11.170632388665561,11.404325416911158,0.0033672365301532737,0.0033788568602863807,0.0034138533558746276,0.0036211229372581375,0.004370171902738882,1.981259122679708,0.0004028242901360296,0.003500418965979796
2.017592998919472,2.013767547848933,2.002917160436755,1.9420500872593212,0.0003763167158718302,0.0003783495325241163,0.0003852783450708535,0.00042895312995679954,0.0005880935326524854,0.6166908686884883,0.09750128969586348,0.6490261918272452,0.7465255068652311,0.001503724177156381,0.43559947884308625,0.020961360298268335,0.5838533653886637,0.9614083694207111,4.428953549733359e-05,0.00010304506511911415,0.8789857198574857,0.43080064844218807,0.1515869113240481,-10.925727741072045,133.9401857033181,0.4022210042409301,0.40866422563148874,0.4213225337796623,0.4437941702004537,0.987132469295098,0.9912759292169606,0.9956553573365263,0.21339624901986975,0.00027927962082339324,0.00023996978554050683,0.00018412405417569515,0.05125820688391325,0.0227262525166986,0.02270389989580493,0.022657541713061096,0.02288535524750062,11.170634952616203,11.389762160020366,0.0033670731326252436,0.003378777860080346,0.0034149583050950096,0.003630564510330506,0.004383047131915451,1.9792395034665806,0.000403663509915931,0.0035049215293370705
2.017607179923251,2.0137454776432424,2.00242730448774,1.9377007356613791,0.0003762904780694419,0.0003783444708459667,0.0003855107493216083,0.0004306984004037952,0.0005905574381221786,0.5591402172269653,0.09754691358833978,0.6427580317767918,0.7448050818865343,0.0014978606787900029,0.436514148534811,0.021037786371990656,0.5477807784779357,0.9612907997651199,5.8227510108158686e-05,8.997068731390189e-05,0.8591550574764706,0.3928710967522507,0.1463927671382863,-12.352082744196712,133.94005922218577,0.4022133014059467,0.4086521102089234,0.4213045681632702,0.4438445373514555,0.9871646307675912,0.9913013271022382,0.9956625235134291,0.199633910667248,0.00027907653178530536,0.00023985873798795183,0.00018480806070558822,0.05595573711986683,0.022726267337588573,0.022703906987963634,0.022657318454559115,0.022896544656220163,11.17063735391356,11.375605590317011,0.003366911312557033,0.003378709023641611,0.0034161166486505576,0.003640017014956039,0.004395292128170205,1.9771803303075828,0.0004045070897177615,0.0035094435609620248
2.017620686845062,2.0137179183005456,2.0019009992042,1.933307301580169,0.00037626457170064387,0.0003783413170625119,0.00038575185703964806,0.00043244708923498553,0.0005929607105368728,0.5038963915976511,0.09870017796001412,0.6374492602133828,0.7431405095200713,0.0014937687854336742,0.4371531567271302,0.02110472054593906,0.5131052517971808,0.961183854508359,7.485344651996163e-05,8.511624838936165e-05,0.8386684984689623,0.3573441518589902,0.14215089510657608,-13.663220389508991,133.93994816546174,0.4022055802402932,0.40864000284195545,0.42128684385709225,0.4438951624640355,0.9871966339071283,0.9913263777261128,0.9956685239326076,0.18675909803082963,0.0002788752430535587,0.0002397567552324602,0.00018554387404805947,0.06086168434366574,0.02272628158268914,0.02270390958909397,0.02265704183224446,0.022907221112234137,11.170639597065867,11.36183800596644,0.0033667511492891213,0.0033786505874354297,0.003417327747951645,0.0036494757748089007,0.004406994196003623,1.975089409301805,0.0004053548637897243,0.0035139834129407615
2.0176334516315735,2.013684571528523,2.0013387780536287,1.928886093563385,0.0003762390107458525,0.00037834010465777107,0.000386001558655544,0.00043419843932102715,0.000595297659746829,0.45208895564765766,0.10050786550576259,0.633015447406179,0.7415259883619671,0.0014911942596622118,0.4375507987955132,0.021163502459251714,0.48006607504002274,0.9610863362089537,9.422567876551954e-05,8.6839157786774e-05,0.8176666280400386,0.3244885433947131,0.13880167551348876,-14.868323962738918,133.93985078529704,0.4021978410962291,0.40862790542072747,0.4212693684225824,0.4439460290865431,0.9872284761286143,0.9913510709295342,0.9956733069042343,0.17471458367703854,0.00027867583623653383,0.00023966415647143574,0.00018633246716674874,0.06597983787029171,0.022726295182226006,0.022703907067380135,0.022656707946400213,0.022917382898215693,11.170641686376808,11.348440991213504,0.0033665927230061886,0.003378602780019597,0.0034185909559132054,0.003658936464080141,0.004418217267444988,1.972973981964311,0.0004062064411389329,0.0035185394425419265
2.0176454034587796,2.0136451539146423,2.000741334343822,1.9244525070814757,0.0003762138092525533,0.00037834086552955754,0.00038625973104753486,0.0004359512784106075,0.0005975565223564235,0.4043569968468015,0.10251532806773081,0.6293427871388665,0.7399604502548534,0.00148993182528068,0.4377369370521851,0.021215257630313553,0.4488014336333127,0.9609971661463127,0.00011641046179385263,9.394570243805624e-05,0.7965755586293213,0.2944352070330045,0.13628454783900626,-15.98099392087873,133.93976551102153,0.40219008433981285,0.4086158198658242,0.42125214926600507,0.44399712052946666,0.9872601547448135,0.9913753964012403,0.9956768182337182,0.1634468276025934,0.0002784783948926049,0.0002395812577963326,0.00018717480261609248,0.07130614322107169,0.022726308057939223,0.022703898759266178,0.02265631306014718,0.022927029224233425,11.170643625942338,11.335396637682091,0.003366436114649907,0.003378565821814612,0.0034199056033916452,0.0036683945052209117,0.004428998442493175,1.9708409429057592,0.000407061208566502,0.0035231097248908773
2.017656469019756,2.013599398337274,2.0001095097023125,1.9200215880474791,0.00037618898131393035,0.00037834362983775374,0.000386526237066666,0.00043770422087443807,0.0005997270847488557,0.3609400269255219,0.10442173842557502,0.6263130864799822,0.7384461930716385,0.0014898183584294838,0.4377368304196359,0.021260906584922943,0.4193652822481724,0.9609154157624902,0.00014152856936176778,0.00010557395272811549,0.7752211730418727,0.26718889988083416,0.13454119195880138,-17.01631471666233,133.93969095041763,0.4021823103509513,0.4086037481265279,0.42123519362445794,0.4440484196556336,0.9872916669675764,0.9913993436826869,0.9956790011094236,0.15290574084295616,0.00027828300444046524,0.00023950837182786845,0.00018807183033069517,0.07682739801336652,0.022726320122824013,0.022703883972384122,0.02265585361947023,0.022936159722425072,11.170645419661966,11.322688044205822,0.0033662814058231195,0.003378539924667444,0.0034212709844152864,0.0036778447131304336,0.004439352863953732,1.9686970830547181,0.00040791846490811456,0.0035276919234421343
2.0176665728247776,2.013547055244131,1.9994442882955905,1.9156083738608816,0.00037616454105009005,0.0003783484260034902,0.0003868009304526553,0.0004394559144649794,0.0006018039249147138,0.3218007045086973,0.10609927880324141,0.6238177916691985,0.7369865392811407,0.0014907247954582808,0.4375715385846276,0.02130119524262661,0.39174997855466087,0.9608403025386161,0.0001697595448025895,0.00012110987765277516,0.7539862722860252,0.24265606661552702,0.13351734164077872,-17.98785396958631,133.93962587938515,0.40217451952342725,0.4085916921789901,0.4212185085544395,0.44409990939607774,0.9873230099092314,0.9914229021731216,0.9956797959776832,0.14304446338210383,0.0002780897520651834,0.00023944580734440798,0.0001890244861912648,0.08252322720150904,0.022726331280920834,0.02270386198863015,0.02265532627179911,0.02294477495041178,11.170647071254887,11.310300676145383,0.0033661286786880857,0.0033785252914101524,0.003422686348558783,0.0036872813636219005,0.004449284096931199,1.9665492373163305,0.0004087775497136051,0.0035322833808729913
2.017675637512677,2.0134878938535685,1.9987467933144165,1.911227922697532,0.00037614050259362423,0.00037835528079822406,0.0003870836599406262,0.0004412051120823146,0.0006037849587914094,0.2867340595364965,0.10752739599783757,0.6217630367480107,0.7355843555150781,0.001492548095147785,0.4372586279917922,0.02133673169452978,0.36590753016775873,0.9607711674695822,0.00020130846280255312,0.00014011444618165558,0.7324163038444534,0.22067746365276822,0.13316306175634524,-18.90674707662536,133.93956922548315,0.4021667122649117,0.4085796540244561,0.4212021009253814,0.44415157323322074,0.9873541805840835,0.9914460611338021,0.9956791403915514,0.13381915586050055,0.00027789872662206254,0.00023939386895878057,0.00019003369225845142,0.08836878917545085,0.022726341427155145,0.022703832067389126,0.02265472788410608,0.02295287700502679,11.170648584281112,11.298220203399284,0.003365978015865425,0.0033785221155993137,0.003424150902158505,0.003696698462387475,0.004458792047810982,1.9644042965330117,0.0004096378668389079,0.00353688128486576
2.0176835841628313,2.013421703439515,1.9980182836958382,1.9068951735646829,0.00037611688007645937,0.000378364219379345,0.0003873742702244752,0.00044295064688946084,0.0006056698109856845,0.25544587502621174,0.10873316315932124,0.6200703959637749,0.7342416640496956,0.0014952049821617185,0.43681280382425497,0.021368017174000022,0.3417654747340085,0.9607074514823388,0.00023639136131189413,0.00016226536871921597,0.7111029559484704,0.201055720589079,0.13343235584136917,-19.78137600148033,133.93952005106453,0.40215888899707086,0.4085676356877386,0.4211859774140889,0.4442033954034293,0.9873851759092389,0.9914688096902128,0.9956769688180682,0.1251888259785735,0.00027771001855161047,0.00023935285681448223,0.00019110035762091157,0.09433643475883954,0.022726350447158292,0.022703793448776516,0.02265405556217457,0.022960469825249817,11.170649962148698,11.286435201457415,0.0033658295003403268,0.003378530581348193,0.0034256638121938536,0.0037060899454613274,0.004467876411730606,1.9622691454945844,0.0004104988639504808,0.0035414827775592022
2.0176903326491953,2.0133482939683964,1.9972601456035506,1.9026247621046402,0.00037609368761624967,0.0003783752653330475,0.0003876726021699415,0.0004446914018325148,0.0006074586419978402,0.22760612793394766,0.10975640044444294,0.6186751341667958,0.7329596880231418,0.0014986265890584586,0.43624653716401696,0.021395473465326383,0.31923868933230287,0.9606486718050536,0.0002751922216574244,0.000187307390743849,0.6896347787854354,0.18357736838458866,0.13428236420940862,-20.618188599147583,133.93947753361135,0.4021510501552863,0.40855563921511856,0.4211701445047287,0.4442553609587101,0.9874159927080609,0.9914911368372782,0.9956732125245549,0.11711509539083878,0.0002775237197540106,0.00023932306643528194,0.00019222537947315675,0.10039658014632191,0.022726358217390216,0.022703745357424098,0.022653306661956273,0.02296755924586745,11.170651208133178,11.274932634176851,0.003365683215364681,0.003378550863458883,0.003427224210527187,0.003715449795520464,0.004476537985686036,1.9601505798315384,0.00041136001216146096,0.003546085015497392
2.017695801959611,2.0132674971700246,1.9964738855360293,1.8984308183281238,0.00037607093930248486,0.0003783884406551839,0.00038797849222549336,0.00044642627043060465,0.0006091513733088856,0.20287961167950253,0.11063489165281333,0.6175243494756117,0.7317391396378286,0.0015027549947426884,0.4355704730025549,0.021419460742965322,0.29823651003716267,0.960594406315921,0.00031787871632163125,0.00021501857112944415,0.6682550316312076,0.16802715994395032,0.13567276863318622,-21.421836133722195,133.93944095092436,0.40214319618873606,0.40854366667287945,0.42115460848369857,0.4443074557178585,0.9874466277110884,0.9915130314404005,0.9956677993741532,0.10956205396205587,0.0002773399235052863,0.00023930478847643234,0.00019340964364465067,0.10651801651064782,0.022726364605063318,0.022703687005845383,0.02265247880593865,0.022974152919074498,11.170652325376281,11.263702067806964,0.0033655392443707557,0.003378583127316902,0.0034288311962585305,0.003724772088074541,0.004484778426703633,1.9580552155904185,0.0004122207840481702,0.0035506851889389643
2.0176999105284397,2.0131791677345134,1.9956611223754899,1.8943267989576018,0.00037604864918101046,0.0003784037656983924,0.00038829177172843173,0.00044815413902066,0.0006107476277459466,0.1809438242560767,0.11140033726815701,0.6165751052753529,0.7305804988697134,0.0015075407682532626,0.43479373246260977,0.021440290287451508,0.2786673152740776,0.960544282045413,0.00036456937984465163,0.0002451868082817447,0.6469893997232673,0.15419757736447232,0.13756528264086046,-22.19597134435678,133.93940966889937,0.40213532756059744,0.40853172014593975,0.4211393754318393,0.44435966618268696,0.987477077556191,0.991534482235362,0.9956606535819397,0.10249614108264783,0.0002771587243814936,0.00023929830842186673,0.00019465402457683717,0.1126679534135931,0.022726369468029632,0.02270361759793499,0.022651569901010783,0.0229802601593345,11.17065331689361,11.252731982398378,0.0033653976708831923,0.003378627528675262,0.003430483836342527,0.003734050985503289,0.004492599609969718,1.95598941364454,0.00041308064533816146,0.0035552805154785705
2.01770257659749,2.0130831837013736,1.9948235744364498,1.8903253538812885,0.0003760268312392815,0.0003784212591707844,0.0003886122667402504,0.0004498738836996357,0.0006122468089201094,0.1614971075209724,0.1120780469611766,0.6157925286359525,0.7294841742594815,0.0015129411186988024,0.4339241603219836,0.02145823426196469,0.2604409592242334,0.9604979663175103,0.000415343725255521,0.00027759671873289613,0.6258836557495255,0.1418939985199312,0.13992327779876365,-22.943462791432673,133.93938312852043,0.4021274447478186,0.40851980173586516,0.42112445122232045,0.44441197944753424,0.9875073387915811,0.9915554778319889,0.9956516955719805,0.09588596404875535,0.0002769802181410413,0.0002393039064334077,0.0001959593852804213,0.11881215237450685,0.022726372654999476,0.02270353633286713,0.022650578146200546,0.022985891726674687,11.170654185571866,11.242011187554757,0.003365258578426032,0.0033786842136978774,0.003432181166381223,0.00374328071915568,0.0045000032252287825,1.953959217315805,0.0004139390540149415,0.0035598682300394865
2.017703718552151,2.012979446204728,1.9939630446089691,1.886438253201927,0.0003760054993941205,0.00037844093817266256,0.0003889397981639058,0.00045158437134568726,0.0006136482014391532,0.1442620036577738,0.1126880659072494,0.6151480848320203,0.728450572131862,0.001518918441106936,0.4329685421960608,0.02147353363272343,0.2434701989240451,0.9604551594469535,0.0004702411960338234,0.00031202575533065036,0.604998863834507,0.13093711554257204,0.14271154841956216,-23.666671060047477,133.93936083374965,0.40211954824062435,0.40850791355869587,0.4211098415227842,0.4444643831157136,0.9875374078804129,0.9915760067195407,0.9956408419105738,0.0897020979832963,0.0002768045015925142,0.00023932185732888393,0.00019732657732444522,0.12491517675121706,0.0227263740059727,0.02270344240879433,0.022649502031958247,0.022991059600262813,11.170654934175177,11.231528626775049,0.003365122050437509,0.0033787533191782645,0.003433922191766527,0.003752455574645654,0.004506990604645504,1.9519703157890416,0.00041479546141836286,0.0035644455778157495
2.017703255239669,2.0128678799893236,1.9930814091359295,1.882676298020743,0.00037598466747774224,0.00037846281817038277,0.00038927418173561424,0.0004532844630948363,0.000614951093694842,0.12898651163682695,0.11324621221674432,0.6146184635592066,0.7274801090276919,0.0015254394992222835,0.4319327295924883,0.021486402631080058,0.2276714494758388,0.9604155907707617,0.0005292615638153035,0.00034824596890689326,0.5843853554581104,0.12116412407890288,0.14589624597175815,-24.367598699418608,133.93934234407996,0.402111638542561,0.40849605774346864,0.42109555178944413,0.44451686525505957,0.9875672812018026,0.9915960572667538,0.9956280050870172,0.08391698391930959,0.00027663167251176806,0.00023935243036159762,0.0001987564401889885,0.13094068157574412,0.022726373352347434,0.022703335026262386,0.0226483403488599,0.022995776824544616,11.170655565345442,11.221273380266416,0.003364988170187424,0.0033788349723768724,0.0034357058875822293,0.003761569885865465,0.004513562713986367,1.9500280016895304,0.0004156493145002023,0.0035690098115491497
