CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3401395513271723,1.3333123015693367,1.3217327701204435,1.3020821625623868,0.000258630106771001,0.0002700516468148219,0.0002958889486948513,0.00034001517668701624,0.0003482199000313389,1.6774656564871812e-05,0.9965232462828786,0.9386540529396526,0.8916241506443594,0.010979823879720609,0.0013446970489276813,0.015525540529629338,0.00042929947002054924,0.9748135229258362,0.8266774719020642,0.5678192903867383,0.003816826649315172,0.0012196715161357946,0.9412233346714758,-72.80523803151121,134.74798229394744,0.2473669876056726,0.2516658594337456,0.2633787339801847,0.3072741090718648,0.775014914554466,0.6587159044379343,0.3159959261161641,0.07926337435336585,0.0009219976544515751,0.001170175303300083,0.0019479562642898296,0.0026721588120781764,0.014774380316782545,0.014743777149782991,0.01475830387026575,0.015196054204232739,9.447787156717547,9.341911844221615,0.0025843042751334984,0.002667976615751732,0.0028519810718789403,0.003147211216456102,0.0032005430153104588,1.3164572152858818,0.00030826724259853206,0.00293157138216328
1.3401200275937242,1.3333279997991176,1.3218038075101444,1.3021696071808493,0.000258680333107316,0.00027010339292498194,0.0002958928415366965,0.0003398779026953609,0.00034801336946489297,1.674039604777638e-05,0.9965760832388052,0.9395128262099696,0.8917398142697138,0.01104031253103546,0.0013053003650593349,0.01550434065886083,0.00042862563909820065,0.9748202796089569,0.8274484168916951,0.5701075977841356,0.003811506969739604,0.0012183812077882247,0.9413239154529089,-72.81663944047963,134.74798969449563,0.247370802889741,0.25167987777195405,0.26341450306795994,0.307330948742686,0.7742196267270691,0.6573645761205886,0.3149368743663342,0.08130591665911188,0.000923500467906023,0.0011719984610026129,0.001946834773106302,0.0026482210049955123,0.014774175829988643,0.014744035833370998,0.014759347751352628,0.015194863875303697,9.447785967242694,9.34361956333776,0.0025846802394833383,0.0026683650111760824,0.0028520267470893215,0.0031463415370987166,0.0031992297861026604,1.3165193946754838,0.0003082202599376669,0.0029312951018173852
1.3401009274550126,1.3333440543205746,1.3218747386887189,1.3022561202671163,0.00025873044139242693,0.00027015470917108523,0.0002958960989082992,0.00033974068623024445,0.000347807906815846,1.6706695672814167e-05,0.9966274573899202,0.9403595627202204,0.8918548420652777,0.011100819076292612,0.0012671094614505637,0.015483170194827239,0.0004279636108882052,0.9748270346176313,0.8282031383047956,0.5723795714135039,0.0038062423975501296,0.001217110659726484,0.9414221021460841,-72.82788024381955,134.74799711516104,0.24737467731318563,0.251693948173471,0.2634502410500078,0.30738749449339586,0.7734224189763419,0.6560180196687838,0.3138961958766842,0.08338553264822496,0.0009250014750374734,0.0011738051004905865,0.0019456644649131058,0.002624618554483185,0.014773975785384013,0.014744298969606275,0.014760389782974581,0.01519367510772884,9.447784797077315,9.345319053063772,0.0025850553521145265,0.0026687502221322125,0.0028520678323178937,0.003145471825034313,0.0031979228057495805,1.3165812266081338,0.00030817302402528325,0.0029310167736079492
1.3400822496150504,1.3333604611754402,1.3219455584787845,1.3023417008683387,0.0002587804297638415,0.0002702055965242064,0.0002958987280375623,0.0003396035338985441,0.00034760350759563494,1.6673538525845517e-05,0.9966774113954964,0.941194419820732,0.8919692370558568,0.01116134283568611,0.0012300862759052787,0.01546202910880564,0.00042731303067844277,0.9748337879483734,0.8289420224303555,0.5746353076540729,0.003801024389963087,0.0012158593215451832,0.941517976570883,-72.83896447345725,134.74800455573092,0.24737861067478556,0.25170807004117507,0.26348594713659296,0.3074437476440773,0.7726233346569843,0.6546763133540908,0.3128738123097742,0.08550239383756997,0.0009265005935681857,0.001175595172346678,0.0019444459929655016,0.002601345757659248,0.014773780182446059,0.014744566514765687,0.014761429900977641,0.015192487895241913,9.447783646128611,9.347010322642692,0.0025854295987052366,0.0026691322557829793,0.002852104379012572,0.0031446021251217184,0.003196622054319359,1.3166427082258538,0.00030812554001684105,0.0029307364333425643
1.340063992755052,1.3333772164149174,1.3220162617654043,1.3024263481412952,0.0002588302963799143,0.0002702560559845599,0.00029590073611503463,0.00033946645216090975,0.00034740016727991246,1.664091057407783e-05,0.9967259854942697,0.9420175555521298,0.8920830022915202,0.011221883152288038,0.001194195115495438,0.015440917371246015,0.00042667357712415595,0.9748405395980099,0.8296654502593154,0.576874905021319,0.0037958581441198975,0.0012146267018739137,0.941611614841031,-72.8498959619609,134.7480120159972,0.2473826027711652,0.25172224277906274,0.26352162054789446,0.30749970951154354,0.7718224172746555,0.6533395346543079,0.3118696446034658,0.08765665646970267,0.0009279977415527864,0.0011773686290380149,0.0019431800123021045,0.002578397089341354,0.014773589020263751,0.014744838425049797,0.014762468042122489,0.015191302230836817,9.447782514303288,9.348693383828167,0.002585802965091838,0.002669511119516218,0.002852136438336083,0.0031437324813044358,0.003195327511445308,1.3167038367384933,0.00030807781299912215,0.0029304541163913335
1.3400461555222873,1.3333943161345911,1.3220868436319617,1.3025100613727538,0.0002588800393969623,0.00027030608859949265,0.00029590213039533663,0.00033932944710808003,0.0003471978811783926,1.6608816105540942e-05,0.996773208696568,0.9428291460883778,0.8921961409984799,0.011282439445001655,0.0011594115678085493,0.015419834947897566,0.0004260451128655043,0.9748472895651837,0.830373823389526,0.5790984787353527,0.003790850072073412,0.001213412659658129,0.9417030662377962,-72.86067778264763,134.74801949576064,0.2473866533970509,0.25173646578787234,0.26355726051214623,0.3075553814067046,0.7710197101510887,0.6520077628643495,0.3108836080885927,0.08984846216711577,0.0009294928370767656,0.001179125421852153,0.0019418672009081227,0.0025557676934111944,0.01477340229752467,0.014745114655960376,0.01476350414470855,0.015190118107953588,9.447781401503134,9.350368261307585,0.0025861754370832607,0.002669886821127166,0.0028521640617969325,0.00314286293520759,0.0031940391543862066,1.3167646094809464,0.00030802984792560346,0.0029301698572833483
1.3400287365660026,1.3334117563653256,1.3221572989356372,1.3025928399342424,0.0002589296570411132,0.0002703556954045886,0.00029590291787810535,0.0003391925251700249,0.00034699664483885427,1.6577229201583173e-05,0.9968191266044293,0.9436293309825318,0.8923086561082991,0.011343011039900555,0.0011256943459394839,0.015398781812029014,0.0004254272097532487,0.9748540378456174,0.8310674835455257,0.5813061148117841,0.003785933695666911,0.001212216486937043,0.9417924201410834,-72.8713140281402,134.74802699481728,0.2473907623445965,0.25175073847899176,0.26359286627115236,0.30761076464260345,0.7702152574468536,0.650681070880401,0.30991562788822086,0.09207793404262696,0.0009309857992414097,0.0011808655104786452,0.0019405081924578015,0.0025334518288397706,0.014773220012571848,0.014745395164272456,0.014764538146570375,0.015188935516865697,9.447780307638993,9.352034959746527,0.00258654700104383,0.002670259368227455,0.002852187299265403,0.0031419935305863653,0.0031927569640873895,1.3168250237424912,0.00030798164982167464,0.0029298836909879477
1.3400117345055549,1.3334295331715809,1.3222276226899954,1.3026746833312801,0.000258979147543714,0.00027040487747550916,0.0002959031055945365,0.00033905569248159187,0.00034679645368183225,1.6546137337657293e-05,0.9968637764783427,0.9444182623944386,0.8924205506824585,0.011403597320744752,0.0010930105180693877,0.015377757933470283,0.0004248195747935996,0.9748607844363628,0.831746785319299,0.5834979112551197,0.003781116306297497,0.0012110377321650984,0.9418797461360724,-72.881808220977,134.74803451297026,0.2473949294040499,0.25176506026203144,0.26362843707517924,0.30766586052708295,0.7694091032287976,0.649359532577295,0.30896562510642883,0.0943451793539693,0.0009324765472958964,0.0011825888543777643,0.0019391036364047585,0.002511444261508232,0.01477304216336009,0.01474567990626958,0.014765569986858535,0.015187754447978685,9.447779232618224,9.353693493309219,0.002586917643369304,0.0026706287687680227,0.002852206200755762,0.003141124309346878,0.003191480919718754,1.316885076924327,0.00030793322360121554,0.0029295956517694888
1.339995147940042,1.3334476426227475,1.3222978099534637,1.3027555911947875,0.0002590285091602711,0.00027045363591204533,0.0002959027005231805,0.00033891895507062855,0.00034659730310626565,1.6515528583282644e-05,0.9969071945995432,0.9451960906608771,0.8925318277887935,0.011464197684101458,0.0010613280550660765,0.015356763281842574,0.00042422192467389736,0.9748675293345502,0.8324120751093954,0.5856739659282606,0.003776406813081057,0.0012098759579747935,0.9419651117616329,-72.89216378607541,134.74804205002633,0.24739915436359897,0.2517794305485208,0.2636639721843543,0.3077206703648655,0.7686012917344741,0.6480432206396424,0.30803352089963815,0.09665028815219374,0.0009339650009038033,0.001184295415299234,0.0019376541801099992,0.002489739852614827,0.014772868747473817,0.014745968838266729,0.014766599605503705,0.015186574890897593,9.447778176348406,9.355343876931359,0.0025872873506405164,0.0026709950308801116,0.0028522208159028014,0.0031402553127263255,0.0031902110002670877,1.3169447664961946,0.00030788457412109417,0.0029293057735275815
1.3399789754485343,1.3334660807932566,1.3223678558297771,1.3028355632855886,0.0002590777401704545,0.0002705019718375251,0.0002959017095897568,0.0003387823188597347,0.0003463991884884442,1.6485391583501744e-05,0.9969494163135195,0.9459629642916023,0.8926424905021335,0.011524811538738423,0.0010306157844413846,0.015335797826575764,0.000423633985250355,0.974874272537383,0.8330636913171829,0.5878343765059221,0.0037718158397397144,0.0012087307404153478,0.9420485826636371,-72.902384055939,134.74804960579547,0.24740343700940284,0.2517938487519486,0.2636994708685852,0.30777519545749293,0.7677918673654132,0.6467322065564893,0.30711923649554046,0.09899333283766049,0.0009354510801523467,0.0011859851572739361,0.0019361604686378452,0.0024683335557722586,0.014772699762130997,0.014746261916614798,0.014767626943205664,0.015185396834453416,9.447777138737349,9.356986126260393,0.002587656109623417,0.0026713581628707533,0.002852231193960881,0.0031393865813040644,0.0031889471845299193,1.3170040899985191,0.00030783570618175463,0.0029290140898007373
1.3399632155903003,1.3334848437626914,1.3224377554684328,1.3029145994989237,0.00025912683887810846,0.0002705498863982276,0.0002959001396669681,0.000338645789667996,0.0003462021051809285,1.645571554033294e-05,0.9969904760735269,0.9467190299654916,0.8927525419049559,0.011585438305025004,0.0010008433443042745,0.015314861536923107,0.00042305549103572226,0.9748810140421331,0.8337019645431892,0.5899792404283359,0.0037673558214886614,0.0012076016681912168,0.9421302227482837,-72.91247227586604,134.748057180091,0.24740777712562373,0.25180831428780565,0.2637349324074837,0.30782943710327343,0.766980874680289,0.6454265606158066,0.30622269321190265,0.1013743677163181,0.0009369347055618116,0.001187658046605842,0.0019346231445516837,0.0024472204141021995,0.014772535204187047,0.014746559097705099,0.014768651941422422,0.015184220266729416,9.447776119693119,9.358620257595977,0.0025880239072691544,0.0026717181732183047,0.0028522373838029786,0.0031385181550125695,0.003187689451109205,1.3170630450445626,0.0003077866245277979,0.0029287206337699693
1.339947866905036,1.3335039276158986,1.3225075040651428,1.302992699868963,0.0002591758036112616,0.00027059738076279697,0.0002958979975743143,0.00033850937321271835,0.00034600604851147104,1.642649019422311e-05,0.9970304074840999,0.9474644325266878,0.8928619850880393,0.01164607741433326,0.000971981137314192,0.015293954381975942,0.00042248618468695233,0.9748877538461366,0.8343272177834391,0.592108654854948,0.0037630411019230186,0.0012064883419006074,0.9422100943354211,-72.92243160915807,134.74806477272915,0.2474121744944589,0.25182282657362715,0.26377035609028987,0.30788339659722813,0.7661683583880875,0.6441263518989784,0.30534381247537673,0.10379342855599216,0.0009384157980949812,0.0011893140518639378,0.0019330428477097072,0.0024263955573298897,0.014772375070138738,0.014746860337973858,0.014769674542359343,0.015183045175087418,9.447775119124044,9.360246287830451,0.0025883907307141644,0.002672075070567977,0.0028522394339197347,0.0031376500731483963,0.0031864377784050152,1.317121629322574,0.00030773733384856325,0.002928425438262399
1.339932927911603,1.3335233284572785,1.3225770969036101,1.3030698644996492,0.0002592246327143093,0.0002706444561334834,0.00029589529009889403,0.00033837307503298183,0.000345811013662672,1.639770018324842e-05,0.9970692411400324,0.9481993176041169,0.8929708231647518,0.011706728337159545,0.000944002873029839,0.01527307632966177,0.0004219258326626517,0.9748944919471096,0.8349397644574735,0.594222720239962,0.0037588019193181684,0.0012053903618885603,0.9422882482564319,-72.93226487894357,134.74807238353517,0.2474166288961535,0.25183738502745173,0.2638057412156229,0.3079370752291003,0.765354363257537,0.6428316491647706,0.3044825144215072,0.10625054649209949,0.0009398942790117608,0.0011909531428685874,0.0019314202238805943,0.0024058542805986695,0.014772219356105613,0.014747165593726734,0.014770694689315583,0.01518187154649075,9.44777413693749,9.361864237876338,0.0025887565672191412,0.0026724288638034044,0.002852237392599345,0.003136782373884315,0.003185192144304491,1.3171798405811894,0.0003076878387522204,0.002928128535602634
1.3399183971077644,1.3335430424155945,1.3226465293696765,1.3031460935447987,0.0002592733245454305,0.0002706911137494774,0.0002958920240021734,0.00033823690046546256,0.0003456169956313711,1.6369323161327923e-05,0.9971070039392986,0.9489238324770468,0.8930790592762267,0.011767390592044904,0.0009168863796671329,0.01525222734642161,0.00042137423006946887,0.9749012283432505,0.8355399078861112,0.5963215414863791,0.003754455966098567,0.0012043073237122599,0.9423647206751425,-72.94197448609987,134.74808001234524,0.2474211401090264,0.251851989067339,0.2638410870913484,0.307990474282661,0.764538934082508,0.6415425211385705,0.3036387174433234,0.1087457523394403,0.0009413700698273339,0.0011925752903502477,0.0019297559274621923,0.00238559206864644,0.014772068057826455,0.01474747482108367,0.01477171232679166,0.015180699367628827,9.447773173039456,9.36347413376246,0.0025891214041488765,0.0026727795620673797,0.0028522313079865445,0.0031359150941149363,0.0031839525260745163,1.3172376766260325,0.00030763814375757073,0.0029278299575659183
1.3399042729776178,1.3335630655754713,1.322715796751788,1.3032213875690482,0.00025932187751445137,0.00027073735482906723,0.00029588820591824693,0.00033810085502455136,0.0003454239898047915,1.634135698531009e-05,0.9971437297941019,0.9496381133765075,0.893186696525974,0.01182806360596583,0.0008906010330358121,0.015231407402155941,0.00042083112190583036,0.9749079630316807,0.8361279519797474,0.5984052103726689,0.003750125167803407,0.0012032388724733812,0.9424395818985469,-72.95156368895327,134.74808765897671,0.24742570790959095,0.25186663811906745,0.26387639303531973,0.3080435950450016,0.7637221160808346,0.6402590322035008,0.30281234507611704,0.1112790067114484,0.0009428430930698477,0.0011941804708062887,0.0019280505785991466,0.0023656041974760462,0.014771921170772036,0.01474778797685421,0.014772727398748962,0.015179528623508744,9.447772227340659,9.365075989700049,0.00258948522926786,0.0026731271743892678,0.002852221227206544,0.003135048271881965,0.0031827189018306806,1.3172951354028943,0.00030758825342283434,0.0029275297361185115
