CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.306510620075375,6.305271583459065,6.304099554490159,6.306092527362507,0.0013005536272124964,0.0012957588944581082,0.0012946384712932905,0.0013273878654667414,0.0013902330683858008,0.12680519664909787,0.23159344448024788,0.7379127960210105,0.34106834760353233,0.005320614966188133,0.22834553305603536,0.02315312575654733,0.24749311262922977,0.923702817477266,0.0007299092000552181,0.0006794299151556619,0.512201394766264,0.11292525515305185,0.2391889158551981,-26.778528178896867,131.12638433593912,0.5049983056312277,0.504998294912978,0.5049982537279568,0.5049978391708356,1.018663176457014e-34,1.6728819378237793e-34,5.53684297631743e-34,-4.086154967045184e-27,0.9999999957828033,0.9999999947880817,0.999999992559163,0.9999999992630969,0.03717315754117942,0.03716928711044051,0.037164619191525784,0.03720710121779896,15.636485191935808,15.938769015549944,0.006369167319496257,0.00635973836218956,0.006354547891446086,0.006407374710566639,0.006521080612659031,6.305341927152556,0.0013100403608840728,0.006380413528116973
6.306452616098984,6.305211671250123,6.304069169216725,6.306069712584095,0.001300470570902162,0.0012959375809514357,0.0012956455072272496,0.0013294494741009927,0.0013900799340924748,0.10985852777424389,0.23190150923446237,0.7375398982344985,0.34104217429373257,0.005312175805672963,0.2278498048258575,0.02315417310247385,0.22822142965518408,0.9236878803186158,0.0008295878583644833,0.0007076072094708886,0.48532319825697734,0.10122867483082648,0.23922013466596195,-27.659147733297896,131.12637859750834,0.5049983054268901,0.504998294608267,0.5049982534470528,0.5049978406946027,1.0308240788343038e-34,1.6917150791766392e-34,5.514545551957896e-34,-3.822626529032258e-27,0.9999999957596856,0.9999999947759031,0.9999999926560422,0.999999999354103,0.037173049321165406,0.03716925152494527,0.0371649537680906,0.037208121376884215,15.636488534242616,15.924448531096202,0.006368985170012693,0.006359989378285811,0.00635632137744027,0.006411409943020653,0.006521209658783422,6.305307591501352,0.001311276761942615,0.006382755200746271
6.306394129037864,6.305152508539316,6.304041445842211,6.306046925535516,0.001300397358007626,0.001296132975136299,0.0012966535532596846,0.0013313964361945168,0.0013898541751139585,0.09528097906390728,0.23221708239843025,0.7372439553192979,0.34105091338170423,0.005305281345985571,0.22728240779482797,0.023153027833932322,0.2105019322931919,0.9236758782434674,0.0009343772452052855,0.0007410814707314058,0.4594632737557063,0.0911808060429642,0.2400663469375809,-28.509105922653614,131.12637744700297,0.5049983052209472,0.504998294308439,0.5049982531911796,0.5049978422153679,1.0430329681027287e-34,1.7096327847741183e-34,5.488607525165354e-34,-3.57609383848415e-27,0.9999999957371372,0.9999999947661161,0.9999999927574554,0.9999999994283393,0.03717294401932636,0.03716922482124114,0.037165302972175664,0.03720901888519669,15.636491715923919,15.91040923043812,0.006368819805680049,0.006360272625988827,0.006358105919699361,0.006415224406183648,0.006521162857069757,6.305274210163467,0.0013124669061874707,0.00638501028426195
6.306335214298135,6.305094182114271,6.304016407562472,6.306024187678791,0.0013003340998000742,0.0012963443476339724,0.001297660239565792,0.001333232869318295,0.0013895669341026774,0.08273314965664261,0.23254557141917387,0.7370103197151596,0.34108928821588175,0.00529981654277719,0.2266483434450349,0.02314989591466409,0.19421090619584178,0.9236665301924932,0.0010440504252862194,0.0007783450029937074,0.43463145310030865,0.0825266536743892,0.24164403367480924,-29.332124912338642,131.12638025619327,0.5049983050136286,0.5049982940138775,0.5049982529600052,0.504997843732609,1.0552668997204977e-34,1.7265989345253477e-34,5.459444096819315e-34,-3.3454607810851135e-27,0.9999999957152074,0.999999994758738,0.9999999928628494,0.9999999994887487,0.037172841805139197,0.037169206967588554,0.03716566547315553,0.03720980335379578,15.636494740084526,15.896637084569875,0.0063686715393683644,0.006360586906216722,0.006359896428474327,0.006418825451776653,0.006520966858428308,6.305241819512801,0.0013136117872333652,0.006387180353772018
6.306275928881948,6.305036776205694,6.303994067815831,6.306001521481917,0.0013002808791385382,0.0012965709536526602,0.001298663394594575,0.0013349629932119579,0.001389227629834361,0.07192323603499175,0.23289300434654311,0.7368276477409748,0.34115280973832873,0.005295681987946337,0.22595153893843103,0.023144955690910064,0.17923290497720945,0.9236595908019694,0.0011585075082353544,0.0008183986540588621,0.4108320321823716,0.0750448500480887,0.24387534071779268,-30.131255193700984,131.12638649015003,0.5049983048051663,0.5049982937249443,0.5049982527531478,0.5049978452458801,1.0675024766579463e-34,1.7425837961842201e-34,5.427436665473494e-34,-3.1297019426229602e-27,0.999999995693944,0.9999999947537749,0.9999999929716903,0.9999999995377521,0.03717274283945088,0.03716919790427226,0.03716603996425147,0.037210483922389764,15.636497609683307,15.88312031224736,0.006368540631024047,0.00636093096806532,0.006361688212206793,0.00642222083775055,0.006520644322468759,6.305210452934474,0.001314712489504177,0.006389267247300141
6.3062163312104715,6.3049803722195366,6.303974430838864,6.305978950228548,0.0013002377514243217,0.0012968120377766608,0.0012996610358000473,0.0013365910763385078,0.001388844202457725,0.06260149206369142,0.23326625336395,0.7366871124368571,0.3412376707022829,0.005292791150531732,0.2251950425292017,0.023138362712327876,0.16546078041695494,0.9236548445840079,0.001277803217853839,0.0008606264332334469,0.3880648006612607,0.06854600281056739,0.24668805080442568,-30.90899476738374,131.126395692139,0.5049983045957942,0.50499829344198,0.5049982525701827,0.5049978467547992,1.0797159834650176e-34,1.7575638752695119e-34,5.392933668317228e-34,-2.9278579507340947e-27,0.9999999956733936,0.9999999947512228,0.9999999930834669,0.9999999995773369,0.037172647274089886,0.03716919754568177,0.03716642516887042,0.03721106922583404,15.636500327557282,15.869849232742034,0.006368427288808631,0.006361303519525857,0.006363476963372384,0.006425418577850573,0.006520214456793975,6.305180140853952,0.001315770164569152,0.00639127300134788
6.306156480946725,6.304925048473297,6.303957492223237,6.305956497828823,0.0013002047455630582,0.0012970668387081892,0.0013006513603150084,0.0013381213826135125,0.001388423360329169,0.054554732639586156,0.23367327263187673,0.7365816356822678,0.3413406423177774,0.005291067670448059,0.2243812155268195,0.023130254462186573,0.15279569462716672,0.9236521002118171,0.0014021712981911185,0.0009046727285089513,0.36632512168685005,0.0628709849652579,0.25001555232182215,-31.667406624130802,131.12640746872586,0.5049983043857474,0.5049982931653031,0.5049982524106497,0.5049978482590368,1.0918835201479213e-34,1.7715217591440971e-34,5.356251448082421e-34,-2.739023994055748e-27,0.9999999956536008,0.9999999947510679,0.9999999931976924,0.9999999996091448,0.03717255525148681,0.03716920578238777,0.03716681984682753,0.03721156736181975,15.636502896445412,15.856816120896243,0.006368331670260923,0.006361703238092474,0.006365258744239368,0.006428426794183432,0.006519693543805064,6.305150910767784,0.0013167860075385008,0.006393199787640644
6.3060964388116245,6.304870880001793,6.3039432395130275,6.30593418864364,0.0013001818650976887,0.001297334593068718,0.0013016327351778902,0.001339558137598821,0.0013879707527463545,0.04760100229563275,0.23412355778805038,0.7365055860817448,0.3414589933802317,0.005290443942830076,0.22351183758110393,0.023120752846076086,0.141146588433216,0.9236511873231175,0.001532044981044967,0.0009504006518686066,0.34560432557101256,0.05788684873346269,0.2537967260294642,-32.408193431337274,131.12642148045418,0.5049983041752615,0.5049982928952107,0.5049982522740577,0.5049978497583076,1.1039811390392397e-34,1.784445825428484e-34,5.3176762281298554e-34,-2.562315765195104e-27,0.9999999956346084,0.9999999947532873,0.9999999933139063,0.9999999996345256,0.0371724669044552,0.03716922248321102,0.03716722279835533,0.03721198589351744,15.636505319008634,15.844014916938892,0.00636825388393787,0.0063621287795422605,0.006367029968817233,0.0064312536289106706,0.006519095351159764,6.305122787305476,0.001317761241165198,0.006395049873376063
6.306036266401702,6.304817938387255,6.303931652793106,6.305912047319766,0.0013001690893616777,0.0012976145389014748,0.0013026036874842631,0.001340905499790172,0.001387491129583522,0.04158531951869968,0.23462865589361273,0.7364544511060215,0.3415904193287086,0.005290859729509605,0.2225882090558419,0.02310996662011637,0.13042976384347651,0.9236519534774448,0.0016680639730894018,0.000997843391059742,0.32588911940541837,0.053483492108808005,0.2579758067008442,-33.13276695803622,131.12643743328977,0.5049983039645718,0.5049982926319782,0.5049982521598915,0.5049978512523643,1.1159849780864468e-34,1.7963299297410044e-34,5.277465994272753e-34,-2.3970471762465612e-27,0.9999999956164575,0.9999999947578493,0.9999999934316748,0.9999999996545876,0.03717238235602177,0.03716924749722857,0.03716763286754776,0.03721233185445582,15.636507597846734,15.831440979614475,0.006368193991137535,0.0063625787860847665,0.0063687873851495085,0.00643390716411107,0.006518431491638212,6.305095792297959,0.001318697102003645,0.00639682558470904
6.305976026008062,6.3047662915712195,6.303922705270804,6.305890098620188,0.0013001663745933073,0.0012979059194096459,0.001303562894810146,0.001342167526716818,0.0013869885149062483,0.03637492555307169,0.23520266653411273,0.7364244477466513,0.34173296365754097,0.005292260560502064,0.2216112679513449,0.02309799419477927,0.12056851340762598,0.9236542606462143,0.0018110908409126984,0.0010471459740748169,0.30716220949499384,0.04957053058304442,0.2625022588630772,-33.84232571761759,131.12645506892966,0.5049983037539127,0.5049982923758591,0.5049982520676166,0.504997852740989,1.1278713940960602e-34,1.8071731243702348e-34,5.235852214409145e-34,-3.95517935670466e-27,0.9999999955991864,0.9999999947647144,0.9999999935505925,0.9999999996702554,0.03717230171921572,0.03716928065579186,0.03716804894634303,0.03721261174652387,15.63650973551669,15.81909084728653,0.0063681520075111195,0.006363051894985639,0.006370528058159046,0.006436395329365064,0.006517711822424303,6.305069944838565,0.0013195948245240457,0.0063985292653925665
6.305915780431894,6.304716003807619,6.30391636388236,6.305868367296602,0.001300173655297052,0.0012982079848520448,0.001304509175238846,0.0013433481749820068,0.001386466258946316,0.031856838199685614,0.23586321425580337,0.7364126677673101,0.3418849880014116,0.005294597814461072,0.22058159207348402,0.02308492350652513,0.1114923116510541,0.923657985151339,0.001962200070670826,0.0010985951016664706,0.289402547619937,0.04607297072000908,0.26733048380715396,-34.53786730752347,131.12647416370302,0.5049983035435175,0.5049982921270867,0.5049982519966824,0.5049978542239917,1.1396170903764932e-34,1.8169791681711366e-34,5.193042698548252e-34,-1.4758722942898053e-26,0.9999999955828311,0.9999999947738358,0.999999993670281,0.9999999996822767,0.03717222509716692,0.0371693217743797,0.037168469974519766,0.037212831585162726,15.636511734539207,15.80696191374404,0.006368127905435528,0.006363546743490952,0.00637224934862808,0.006438725900739741,0.006516944594445623,6.305045261396422,0.0013204556387886876,0.0064001632717877194
6.305855592811606,6.304667135543883,6.303912589837206,6.30584687795177,0.0013001908453874925,0.0012985199954209643,0.0013054414785679128,0.0013444512767797287,0.00138592717153886,0.027934706789694022,0.23663240671754068,0.7364167253418813,0.34204511410242355,0.005297827416367692,0.21949949851060122,0.02307083429524471,0.10313656413210733,0.923663014874083,0.0021226807020017498,0.0011525673584258634,0.2725849006249268,0.0429297570712594,0.2724196248996944,-35.22024543229803,131.12649452117418,0.5049983033336172,0.5049982918858728,0.5049982519465268,0.5049978557012045,1.1511992358800214e-34,1.8257562022944869e-34,5.14922310583769e-34,-3.0537005832772656e-26,0.9999999955674258,0.9999999947851602,0.9999999937903894,0.9999999996912672,0.0371721525830321,0.037169370654405655,0.03716889494214421,0.037212996903324184,15.636513597409204,15.795052283274563,0.006368121615815537,0.006364061975632796,0.006373948896823057,0.006440906433470945,0.006516136747547687,6.30502175589323,0.0013212807589346833,0.006401729941694873
6.305795526444395,6.304619743336277,6.303911339194381,6.305825654905548,0.0013002178394401673,0.001298841223655588,0.0013063588768708369,0.0013454805275794322,0.0013853736156388748,0.0245257753628513,0.23753788803803927,0.7364346782510559,0.3422121783933769,0.005301909249048654,0.21836509050890454,0.023055799155331857,0.09544204521826033,0.9236692478146213,0.002294037832704569,0.0012095207285887939,0.25668111198063037,0.040090347088831926,0.2777333137261736,-35.8902048787267,131.1265159678477,0.5049983031244399,0.5049982916524093,0.5049982519165803,0.5049978571724769,1.16259558798083e-34,1.8335163491118102e-34,5.104559171496755e-34,-4.482954952509643e-26,0.9999999955530012,0.9999999947986278,0.9999999939105937,0.9999999996977365,0.03717208426000348,0.03716942708505411,0.03716932289082501,0.03721311277705074,15.636515326605261,15.78336052530887,0.006368133030166149,0.006364596248129104,0.006375624603645113,0.006442944229134019,0.006515294139764366,6.304999439797747,0.0013220713759879215,0.006403231576857685
6.305735644621307,6.304573879848989,6.303912563378328,6.305804722102564,0.0013002545139485875,0.0012991709558286765,0.001307260556318956,0.0013464394842641646,0.0013848075562953974,0.02155966874370943,0.2386146315998314,0.7364649572717956,0.34238520916946974,0.005306806805539754,0.2171782899196519,0.023039884170134264,0.08835454337031898,0.9236765912447055,0.0024779848129950688,0.001269986798049616,0.2416612869125934,0.037513530306913984,0.2832393221447488,-36.54839471380563,131.12653835111513,0.5049983029162117,0.5049982914268685,0.5049982519062682,0.5049978586376743,1.1737845936356673e-34,1.8402752827075152e-34,5.059198489831823e-34,-4.751216207605584e-26,0.9999999955395855,0.999999994814174,0.9999999940305966,0.9999999997021006,0.03717202020147826,0.0371694908448213,0.0371697529132323,0.03721318385423992,15.636516924589731,15.77188556973096,0.0063681620028675345,0.0063651482340708965,0.006377274613383895,0.006444846329158895,0.006514421662475245,6.304978322236116,0.0013228286551499788,0.0064046704363195164
6.305676010463567,6.304529593822588,6.3039162096949175,6.305784103007773,0.0013003007285356492,0.0012995084937192365,0.001308145808739967,0.001347331558082926,0.0013842306327535522,0.01897611980633751,0.23990689736997584,0.7365062838902257,0.34256339214637616,0.005312486694040343,0.2159388794103619,0.023023149812105594,0.08182442063343279,0.9236849604869719,0.0026764479058691286,0.0013345634196996149,0.22749139486611916,0.03516540940140743,0.28890927887238316,-37.19539420365097,131.1265615357379,0.504998302709154,0.5049982912094033,0.5049982519150137,0.5049978600966747,1.1847454895346624e-34,1.8460518504605747e-34,5.013272259993475e-34,-5.367628310354267e-26,0.9999999955272045,0.9999999948317291,0.999999994150126,0.9999999997047024,0.03717196047116247,0.037169561703107694,0.03717018415341352,0.037213214378860555,15.63651839381401,15.760626563499631,0.006368208353272587,0.006365716627391912,0.006378897296706852,0.006446619494357048,0.006513523414326008,6.3049584100912694,0.0013235537309591106,0.006406048724267245
6.305616686759724,6.304486930058891,6.303922221843083,6.3057638205090685,0.0013003563271810333,0.0012998531561696535,0.0013090140233658282,0.0013481600106870287,0.001383644218266455,0.016723254320300564,0.24147017075410723,0.736557600862733,0.342746042213131,0.005318918234295381,0.2146465389495993,0.023005651672680146,0.07580620744550697,0.9236942779302849,0.002891562707563863,0.001403908662472254,0.21413710191482757,0.0330177141701201,0.2947183703300795,-37.83173032071489,131.12658540115916,0.504998302503485,0.5049982910001484,0.5049982519422401,0.5049978615493659,1.1954584007000696e-34,1.850867674643109e-34,4.966897059053892e-34,-6.280376055708483e-26,0.9999999955158807,0.9999999948512196,0.9999999942689343,0.9999999997058266,0.03717190512320859,0.03716963942177171,0.03717061580670453,0.03721320821738347,15.636519736721604,15.74958275668392,0.006368271867875736,0.0063663001469103555,0.006380491233645042,0.006448270191237856,0.006512602843838587,6.304939708107205,0.0013242477037365952,0.006407368580558459
